1650461459.7906137 0 0 
1650461459.806457 0.029419394216837598 -1.2833383219530725 
1650461459.811392 0.029419394216837598 -1.2833383219530725 
1650461459.8239386 0.0137941557946168 -1.2315656803740904 
1650461459.8329353 0.014404516670484799 -0.5624522255968398 
1650461459.841824 0.014404516670484799 -0.5624522255968398 
1650461459.8621635 0.002441443503472 -0.5593842172069743 
1650461459.8700802 0.002441443503472 -0.5593842172069743 
1650461459.894957 0.0147707331960056 -1.6308861473675351 
1650461459.9093523 0.007202258335242399 -0.280291328991388 
1650461459.9423592 0.0029297322041664 -0.1787594263392731 
1650461459.9754367 0.0155031662470472 -0.6522873462625918 
1650461460.0075622 0.0239261463340256 -0.2003313603305159 
1650461460.0334394 0.0239261463340256 -0.2003313603305159 
1650461460.0729835 0.0081788357366312 0.42659697908608285 
1650461460.105698 0.0141603723201376 -0.4005189077692459 
1650461460.1383607 0.0118410009918392 -0.010594216469764994 
1650461460.203729 0.0194094758526024 -0.2196022880293591 
1650461460.2695274 0.0053711757076384 -1.0892867912940734 
1650461460.2786565 0.0053711757076384 -1.0892867912940734 
1650461460.3113384 0.0148928053711792 0.15479061079642742 
1650461460.3343976 0.0136720836194432 -0.272046056443624 
1650461460.3512049 0.0174563210498248 -2.0573393135588534 
1650461460.365375 0.018677042801560798 0.2939056162243956 
1650461460.382022 0.0111085679407976 -0.5085703282498253 
1650461460.398408 0.0242923628595464 -0.5842159101124489 
1650461460.4094315 0.0242923628595464 -0.5842159101124489 
1650461460.4257069 0.006225680933853599 0.3098209097468234 
1650461460.4493155 0.0147707331960056 -0.7793220686554645 
1650461460.4660487 0.0034180209048608 -3.012448675428888 
1650461460.4809887 0.0034180209048608 -3.012448675428888 
1650461460.4911275 0.0034180209048608 -3.012448675428888 
1650461460.5121624 0.0034180209048608 -3.012448675428888 
1650461460.52379 0.0034180209048608 -3.012448675428888 
1650461460.5645258 0.0034180209048608 -3.012448675428888 
1650461460.5727808 0.0034180209048608 -3.012448675428888 
1650461460.5891838 0.0034180209048608 -3.012448675428888 
1650461460.6112423 0.0147707331960056 -0.14903809506245036 
1650461460.6272926 0.0139162279697904 0.27041617698948706 
1650461460.6440089 0.0178225375753456 -0.9545820479265368 
1650461460.6602015 0.024902723735414398 -0.3295712137536042 
1650461460.6770766 0.032959487296872 -0.40013540672051295 
1650461460.6917865 0.0163576714732624 -0.19687985089191695 
1650461460.712356 0.017700465400171998 -0.7624480225112036 
1650461460.7363367 0.017700465400171998 -0.7624480225112036 
1650461460.7526343 0.0239261463340256 0.22880631320193512 
1650461460.77346 0.0178225375753456 -1.4469015192377823 
1650461460.7895062 0.01831082627604 -0.37530371381503835 
1650461460.8056626 0.017090104524303998 0.15728336761319328 
1650461460.8223271 0.0087891966124992 -1.6358716610010666 
1650461460.8389795 0.0129396505684016 0.16476163806349087 
1650461460.87367 0.0074464026855896 -2.591843900230751 
1650461460.8999758 0.0074464026855896 -2.591843900230751 
1650461460.9556165 0.0117189288166656 -0.18681294836267037 
1650461461.005191 0.0162355992980888 -0.3496091435499138 
1650461461.0377128 0.0050049591821176 0.07492651739773848 
1650461461.0718906 0.0083009079118048 -0.6658057582304373 
1650461461.0797658 0.0083009079118048 -0.6658057582304373 
1650461461.1001382 0.0108644235904504 0.7027177341739868 
1650461461.1163657 0.0065918974593744 -0.17310278587045858 
1650461461.1329737 0.007202258335242399 -1.7948328457009781 
1650461461.1615276 0.007202258335242399 -1.7948328457009781 
1650461461.177863 0.0230716411078104 -0.833203966002479 
1650461461.1943307 0.028076600289928 -1.55926732651661 
1650461461.234026 0.0141603723201376 -2.330104434470342 
1650461461.2433865 0.0141603723201376 -2.330104434470342 
1650461461.2662992 0.0230716411078104 0.18221093578085146 
1650461461.276008 0.0230716411078104 0.18221093578085146 
1650461461.2922997 0.006225680933853599 -2.4408403622920534 
1650461461.366832 0.0131837949187488 0.45996157032587126 
1650461461.3821223 0.0156252384222208 0.08815730357903417 
1650461461.3905027 0.0156252384222208 0.08815730357903417 
1650461461.4068353 0.0166018158236096 -0.6396318116543962 
1650461461.4341202 0.0133058670939224 -0.30215088876918017 
1650461461.4412868 0.0133058670939224 -0.30215088876918017 
1650461461.4560163 0.0063477531090272 0.4730964812449834 
1650461461.472211 0.012817578393228 0.6871859417002923 
1650461461.4927006 0.012817578393228 0.6871859417002923 
1650461461.5378768 0.012817578393228 0.6871859417002923 
1650461461.56042 0.012817578393228 0.6871859417002923 
1650461461.5704198 0.012817578393228 0.6871859417002923 
1650461461.591345 0.015381094071873599 -0.3367618584173515 
1650461461.6032457 0.015381094071873599 -0.3367618584173515 
1650461461.6239915 0.0162355992980888 0.19755097773017916 
1650461461.656969 0.026855878538191998 -0.20656325237243012 
1650461461.6685312 0.026855878538191998 -0.20656325237243012 
1650461461.725388 0.022949568932636798 -0.09985408556241726 
1650461461.7503283 0.022949568932636798 -0.09985408556241726 
1650461461.790043 0.0174563210498248 -0.06687299537136226 
1650461461.8228316 0.0089112687876728 -0.693801334787961 
1650461461.8484483 0.0089112687876728 -0.693801334787961 
