1646062295.770366 -2.405804133959464 0.1174514010999701 0.14876712267869152 2.1851504986771033 6.830540935807221 6.656895841733785 6.309559087450907 6.3674640685349 -0.010395905359473545 0.01172300578764407 -39.05718915921898 -1.1658652510959655e-05 
1646062295.9029024 0.4611094312131172 -0.2331915483227931 0.41901365082594566 0.026624166988767684 81.73511596585013 81.90876105992356 75.30975854062854 76.17805386021064 -0.011443643255915958 0.011676439658913296 -39.05774795276375 -1.1658652510959655e-05 
1646062295.9213202 0.47067877066729125 -0.22797614190494642 0.41906021695467643 0.027206243597902358 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011653190835204441 0.011699722723278683 -39.06126369548292 -1.1658652510959655e-05 
1646062295.933703 0.4607834683120018 -0.23784816120314645 0.41906021695467643 0.026461185538209975 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011653190835204441 0.011699722723278683 -39.061799205963325 -1.1658652510959655e-05 
1646062295.9545767 0.4679313690721756 -0.2441578716461663 0.4190835000190418 0.02871964278165251 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011653190835204441 0.011699722723278683 -39.06207860273571 -1.1658652510959655e-05 
1646062295.9664464 0.46513740134832915 -0.2445536837403779 0.4191067830834072 0.02597224118653685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06263739628048 -1.1658652510959655e-05 
1646062295.9906914 0.4611327142774826 -0.229093728994485 0.4191067830834072 0.02650775166694075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06314962369652 -1.1658652510959655e-05 
1646062296.0109916 0.4645087586104637 -0.22627647820627317 0.4190835000190418 0.02564627828542143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06340573740454 -1.1658652510959655e-05 
1646062296.0208364 0.46369385135767516 -0.22434398386394605 0.4190835000190418 0.02718296053353697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06394124788494 -1.1658652510959655e-05 
1646062296.0358994 0.47510255289671477 -0.23100294027244672 0.4191067830834072 0.027066545211710036 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.064220644657325 -1.1658652510959655e-05 
