1646061970.1365588 0.45549821270105895 -0.17635758819960756 -0.37358842648245627 0.025087484740652144 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.003643816693511326 0.005855673567566555 0.1301173881147406 0.4293978975401842 
1646061970.152944 0.46660423440334853 -0.17768472286843462 -0.3734021619675332 0.03607709112111479 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.003643816693511326 0.005832390503201168 0.11267837290506577 0.43684847813710803 
1646061970.1730356 0.4827626810729271 -0.13957034648774425 -0.3732158974526101 0.04019819351378828 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.003643816693511326 0.005832390503201168 0.10473884794919286 0.44059705149993533 
1646061970.189181 0.48895597620139597 -0.20725421461975202 -0.3728666514871293 0.03870807739440352 0.057870039374392945 0.057870039374392945 0.11575173740129685 -1.1658652510959655e-05 -0.003643816693511326 0.005832390503201168 0.09051289562194142 0.44804763209685916 
1646061970.205585 0.48069048834440764 -0.257196387690783 -0.37256397165037924 0.04306201043073088 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.003643816693511326 0.005855673567566555 0.07794004085735651 0.45549821270105895 
1646061970.2221165 0.44809419822558993 -0.16497216971765738 -0.37237770713545615 0.04166502656880766 0.057870039374392945 0.057870039374392945 0.11575173740129685 0.057870039374392945 -0.003643816693511326 0.005855673567566555 0.07249180379585596 0.45922350299952086 
1646061970.2550662 0.4805973560869461 -0.21789457503473386 -0.37181891359068686 0.04245665075723082 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.003643816693511326 0.005855673567566555 0.05316686037258478 0.47410138112900313 
1646061970.2674923 0.4619941876590019 -0.19854634853982134 -0.37167921520449454 0.045250618481077254 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.11575173740129685 -0.003643816693511326 0.005855673567566555 0.049371720881026704 0.47782667142746504 
1646061970.2875342 0.4694680513202911 -0.21952438954031095 -0.37128340311028296 0.04350438865367323 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.003643816693511326 0.005855673567566555 0.04345782252494246 0.48525396896729944 
1646061970.3037522 0.4826928318798309 -0.24422772083926247 -0.370864307951706 0.04871979507879587 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 -0.003667099757876713 0.005832390503201168 0.03915045561734587 0.4926812664998579 
1646061970.3206367 0.39191216390463524 -0.3077904865713208 -0.3707246095655137 0.037124829017557204 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0036903828222421 0.005832390503201168 0.03793973627034575 0.4963832737339544 
1646061970.3368952 0.41510209601256065 -0.2156594008556567 -0.3707246095655137 0.036263355636037886 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 -0.0036903828222421 0.005832390503201168 0.037264527403749526 0.5037872882021475 
1646061970.3493497 0.537757279118523 -0.1948676243700902 -0.37058491117932135 0.03798630239907652 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0037136658866074868 0.005832390503201168 0.03770690562669188 0.5075125785006094 
1646061970.3656929 0.45233171594009036 -0.19617147597455187 -0.3700959668276482 0.04871979507879587 0.11575173740129685 0.11575173740129685 0.057870039374392945 0.057870039374392945 -0.0037136658866074868 0.005832390503201168 0.03929015400353819 0.5149165929688024 
1646061970.3821528 0.4435074345456087 -0.20697481784736738 -0.36937419183232123 0.06050102564768167 0.17365671849256614 0.11575173740129685 0.11575173740129685 0.057870039374392945 -0.0037602320153382607 0.005809107438835781 0.043178425752557814 0.5222973243799061 
1646061970.4072042 0.4732631908118492 -0.18215507122658892 -0.36895509667374426 0.06236367079691263 0.17365671849256614 0.11575173740129685 0.17365671849256614 0.057870039374392945 -0.0037835150797036476 0.005832390503201168 0.04590254428330809 0.5259760485496372 
1646061970.414905 0.45691847962734755 -0.19205037358187838 -0.36811690635659033 0.06788175705150934 0.17365671849256614 0.11575173740129685 0.11575173740129685 0.11575173740129685 -0.0037835150797036476 0.005832390503201168 0.052119122476142365 0.5333567799534649 
1646061970.4389741 0.4364992321716272 -0.19982691707991762 -0.3670691684601479 0.07593769732193323 0.2315384165121941 0.2315384165121941 0.057870039374392945 0.11575173740129685 -0.0038300812084344216 0.005809107438835781 0.06068729016260477 0.5406909452285618 
1646061970.4476242 0.43500911605224246 -0.19780129048012896 -0.366533657979744 0.07738124731258722 0.2315384165121941 0.2315384165121941 0.11575173740129685 0.11575173740129685 -0.0038533642727998085 0.005809107438835781 0.06576299819425913 0.5443696693982929 
1646061970.4685984 0.4946603269709158 -0.19114233407162828 -0.3653462216971093 0.08562345210521016 0.2315384165121941 0.289420114539098 0.11575173740129685 0.057870039374392945 -0.0038999304015305825 0.005809107438835781 0.07668275538162561 0.5516805516163004 
1646061970.4853425 0.4146131516608875 -0.12567035706160823 -0.36413550235010916 0.07987253520695958 0.17365671849256614 0.17365671849256614 0.17365671849256614 0.057870039374392945 -0.003969779594626743 0.005855673567566555 0.09007051739899907 0.5589681507626665 
1646061970.5022001 0.49468361003528116 -0.17959393414639635 -0.363762973320263 0.07172346267179819 0.11575173740129685 0.17365671849256614 0.11575173740129685 0.057870039374392945 -0.003969779594626743 0.005855673567566555 0.09773064557521138 0.5626003088036668 
1646061970.5132256 0.5367561073508114 -0.17528656723879976 -0.3631343305823975 0.05961626920179697 0.11575173740129685 0.2315384165121941 0.11575173740129685 -1.1658652510959655e-05 -0.004016345723357517 0.005902239696297329 0.11491354708414292 0.5698646248856676 
1646061970.5375216 0.515731500221591 -0.2051354557625018 -0.3626686692950898 0.05423788133339258 0.057870039374392945 0.11575173740129685 0.17365671849256614 0.057870039374392945 -0.004039628787722904 0.00597208888939349 0.1338892445419333 0.5771289409676683 
1646061970.5526571 0.5699344740787637 -0.21053712669527158 -0.36241255558707053 0.05309701117948862 0.057870039374392945 0.11575173740129685 0.17365671849256614 0.057870039374392945 -0.004039628787722904 0.00597208888939349 0.14425020819180645 0.5807378159515793 
1646061970.5623405 0.5416455508675426 -0.18569409701012773 -0.36180719591357047 0.057637208730739076 0.057870039374392945 0.17365671849256614 0.11575173740129685 0.11575173740129685 -0.004016345723357517 0.006018655018124264 0.16657866691821255 0.5879788489692146 
1646061970.5837739 0.46942148519156035 -0.20629960898077115 -0.3609922886607819 0.06827756914572092 0.057870039374392945 0.17365671849256614 0.2315384165121941 0.11575173740129685 -0.00399306265899213 0.006041938082489651 0.19042052483564476 0.5952198819868499 
1646061970.595009 0.49438093019853113 -0.23517060880112695 -0.36041021205164725 0.07707856747583719 0.11575173740129685 0.17365671849256614 0.289420114539098 0.17365671849256614 -0.00399306265899213 0.006065221146855038 0.20306322878604988 0.5988054738991195 
1646061970.6113794 0.4008994267496746 -0.21358720812713727 -0.3586406991526019 0.11342343096475815 0.2315384165121941 0.2315384165121941 0.289420114539098 0.2315384165121941 -0.003969779594626743 0.006088504211220425 0.22948950684804004 0.6059999407880241 
1646061970.6277158 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.6484318 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.6606114 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.6813588 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.6976178 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.7142873 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.7302935 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.748109 0.456103572374559 -0.24788316194462823 -0.357383413676871 0.13018723730783677 0.4630884916841751 0.4051835105929058 0.4051835105929058 0.4051835105929058 -0.00399306265899213 0.006088504211220425 0.24327308095962508 0.6095622496359283 
1646061970.7587945 1.7288722861994756 -0.3451830879494082 -0.29931545114231994 0.6267684342092252 1.6786739994204254 1.9102240745851304 1.8523423765582265 2.3733242249218165 -0.004062911852088291 0.005925522760662716 0.4046480001125019 0.6561982275743503 
1646061970.7751415 -0.1921667889037053 0.05873151275591226 -0.29421646003902424 0.5514244379082811 1.4471472073128098 1.7365789805044187 1.7365789805044187 1.7944606785313226 -0.00399306265899213 0.005948805825028103 0.4217610524210613 0.6591318936843891 
1646061970.7915783 -0.15810366572986823 -0.03139722942432854 -0.2883491278189467 0.32534588286216604 0.9840470569761237 1.099833736094297 0.9261653589564958 0.3473018125660019 -0.004156044109549839 0.006065221146855038 0.4598754288017517 0.6649293767113704 
1646061970.812696 0.27987405814928934 -0.28648648266971577 -0.29004879151762 0.0048777848642203026 -0.17368003579758806 -0.3473251298710238 0.4630884916841751 -0.5209935070161009 -0.004202610238280613 0.006228202597412746 0.5066743881834554 0.6707035766739864 
1646061970.8307805 0.5414592863526195 -0.1812703147807042 -0.2932152882713126 -0.11975645871279994 -0.5209935070161009 -0.463111808989197 -0.3473251298710238 -0.17368003579758806 -0.004156044109549839 0.006228202597412746 0.5329842509236187 0.6736372427913011 
1646061970.8573227 0.43004982334241504 -0.22825553867733106 -0.2981512979240506 0.047602207989257295 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 0.11575173740129685 -0.004132761045184452 0.0062049195330473594 0.6403424607342458 0.6855814548107446 
1646061970.8966715 0.4472327248440706 -0.14317922147165518 -0.29368094955862034 0.10548390600888524 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 -0.004156044109549839 0.0062049195330473594 0.7197377102420432 0.6944290192695917 
1646061970.9226854 0.42970057737693423 -0.21286543313181028 -0.2953573301929282 -0.018940789988846518 -0.11577505470631877 -0.11577505470631877 -0.11577505470631877 -1.1658652510959655e-05 -0.004156044109549839 0.006228202597412746 0.8072820322777261 0.7032533006640733 
1646061970.946135 0.4585948602616554 -0.2287444830290042 -0.29598597293079365 0.017939583980478346 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 0.057870039374392945 -0.004132761045184452 0.0062049195330473594 0.8692149835042073 0.709190482084523 
1646061970.9795094 0.5334731952752918 -0.22744063142454252 -0.2944492906826781 0.05409818294720026 0.057870039374392945 0.11575173740129685 0.11575173740129685 -1.1658652510959655e-05 -0.004179327173915226 0.006251485661778133 0.7745926099014468 0.7180147634790046 
1646061971.0044916 0.4199682564649265 -0.16124687941919547 -0.29507793342054356 0.022992008947767317 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -0.004156044109549839 0.0062049195330473594 0.6564077751536388 0.7298192771122558 
1646061971.044289 0.5127047018540907 -0.222295074199792 -0.29440272455394734 0.04108294995967299 0.057870039374392945 0.057870039374392945 0.11575173740129685 0.057870039374392945 -0.004156044109549839 0.006228202597412746 0.5723093466440332 0.7386668415783788 
1646061971.0767493 0.43482285153731937 -0.20189910980843706 -0.2942863092321204 0.028300547623075545 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004156044109549839 0.006251485661778133 0.4933797584308195 0.7474911229728605 
1646061971.0960295 0.41668534438940696 -0.19514702114247484 -0.29416989391029347 0.0333762556547299 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004156044109549839 0.006251485661778133 0.44413607728347415 0.753358455192938 
1646061971.1190698 0.4911911503804731 -0.2153334379545413 -0.29382064794481266 0.039499701582826674 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.004156044109549839 0.006251485661778133 0.37268035273154965 0.7621827365874196 
1646061971.1585872 0.4678615198790794 -0.20560111704980955 -0.29347140197933186 0.03821913304273039 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -0.004156044109549839 0.006251485661778133 0.30618392088945257 0.7709837349248119 
1646061971.1682315 0.4703993738949066 -0.2140994355431758 -0.29316872214258183 0.03728781046811491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004179327173915226 0.006251485661778133 0.26352934695751173 0.7768510671448894 
1646061971.1846297 0.48842046572099207 -0.20643930736696348 -0.29291260843456257 0.041176082217134535 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -0.004179327173915226 0.006251485661778133 0.22250458753842395 0.7827183993649669 
1646061971.2056053 0.45906052154896315 -0.2205022782436572 -0.29274962698400486 0.04229366930667311 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.004179327173915226 0.006251485661778133 0.20280711507803062 0.7856520654750057 
1646061971.2172475 0.4703993738949066 -0.1718872398341773 -0.2924702302116202 0.04173487576190382 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -0.004179327173915226 0.006251485661778133 0.16513511692755856 0.7914961146307178 
1646061971.2386632 0.4506786183701479 -0.19705623242043657 -0.2921209842461394 0.044086465262807906 -1.1658652510959655e-05 0.11575173740129685 0.057870039374392945 0.057870039374392945 -0.004179327173915226 0.00627476872614352 0.12909293328266358 0.7973401637864299 
1646061971.2552328 0.47410138112900313 -0.22278401855146512 -0.29191143666685093 0.04397004994098097 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.004179327173915226 0.00627476872614352 0.11188674871664261 0.8002505468393792 
1646061971.2664313 0.46746570778486785 -0.202737300125591 -0.2915621907013701 0.04520405235234648 0.057870039374392945 0.11575173740129685 0.11575173740129685 0.057870039374392945 -0.004179327173915226 0.006298051790508907 0.07917404327599797 0.8060945959950914 
1646061971.2831893 0.4537054167376482 -0.21181769523536786 -0.2910965294140624 0.04895262572244974 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 -0.004202610238280613 0.00627476872614352 0.048067869276565034 0.8119153620864381 
1646061971.306312 0.4406436176286661 -0.19775472435139818 -0.2908636987704085 0.04948813620285364 0.11575173740129685 0.11575173740129685 0.057870039374392945 0.057870039374392945 -0.004202610238280613 0.00627476872614352 0.03332968952599913 0.8148257451321115 
