1646411837.72314 0.5109584720266866 -0.330910569493426 -0.5300971851829672 -0.008626392467704136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.551688166342501 0.7414608093022252 1.237692760238133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7269208 0.5109584720266866 -0.330910569493426 -0.5300971851829672 -0.008626392467704136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.551688166342501 0.7414608093022252 1.237692760238133 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7405102 0.5154753865135717 -0.31838428085757187 -0.4294677809739369 -0.0063679352242616005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 1.5517114494068664 0.7414608093022252 1.2378091755599598 0.00857979209831683 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7446718 0.5002249793542433 -0.34462429440463893 -0.4294212148452061 -0.006717181189742405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5520374123079819 0.7416005076884176 1.2379488739461522 0.017171242856420577 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7517295 0.521389284869656 -0.3268593162865727 -0.42935136565210996 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5523866582734627 0.7417634891389753 1.2380187231392483 0.021455326699651778 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7639074 0.4992936567796278 -0.33708058155025356 -0.4293280825877446 -0.007508805378165562 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.553853491328482 0.7424386980055715 1.2381584215254406 0.030046777450479567 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7673542 0.5233217792119831 -0.33372782028163783 -0.4292815164590138 -0.007695069893088657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5560420993788284 0.7434398697732831 1.238298119911633 0.038638228201307356 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7758465 0.517058634897694 -0.3316556275531184 -0.429234950330283 -0.007881334408011753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5574390832407516 0.7440452294467832 1.2383912521690945 0.04292231204453856 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7872043 0.5075125785006094 -0.3357534468814265 -0.4291418180728215 -0.0076252206999924965 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5603261832220596 0.7453490810512449 1.2385309505552868 0.05149047973827692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.7942536 0.5051144228709745 -0.3311434001370799 -0.4290719688797253 -0.007206125541415531 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5637022275550407 0.7468857632993604 1.2386706489414792 0.06008193048910471 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8018703 0.5139154212010908 -0.3267196179003804 -0.42900211968662916 -0.00683359651156934 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5655415896399063 0.747700670552149 1.2387404981345753 0.06436601433233591 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8070452 0.5127512679828214 -0.31575329458428314 -0.428932270493533 -0.00713627634831937 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5694065783245605 0.749446900379553 1.2388801965207676 0.0729574650831637 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8177779 0.509351940585475 -0.33044490820611827 -0.42886242130043684 -0.007229408605780918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.573760511360888 0.7514026777862455 1.23901989490696 0.08152563277690206 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8213599 0.5075358615649748 -0.3478839234157931 -0.42881585517170606 -0.007345823927607853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5761353839261574 0.7524736987470533 1.2390897441000561 0.08580971662013326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8292112 0.5210400389041752 -0.33798862106050365 -0.4287227229142445 -0.007182842477050144 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5812110919650877 0.7547554390548612 1.2392294424862484 0.09437788430659566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8398848 0.38858268569310894 -0.3977562473010039 -0.42809408017637907 0.002013967947277706 0.17365671849256614 0.11575173740129685 -1.1658652510959655e-05 0.057870039374392945 1.5866360459622229 0.7571768777488614 1.2392527255506138 0.10294605199305806 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8442013 0.4683038981020218 -0.3663706765291863 -0.42744215437414823 0.009697379187855404 0.4051835105929058 0.11575173740129685 -1.1658652510959655e-05 0.11575173740129685 1.5894998628791654 0.7584574462889577 1.2391595932931523 0.10723013583628926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8549025 0.5551730112711084 -0.24748734985041665 -0.4265573979282635 0.024295860552228987 0.17365671849256614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 1.5956931580003584 0.7612048478840734 1.23871721507021 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8585308 0.45305349093541736 -0.4605041057802737 -0.4262314350271481 0.023248122655786574 0.17365671849256614 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 1.602282265215763 0.7641152309297468 1.2382049876541714 0.12427333895902848 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.8740404 0.44900223773584 -0.21507732424652204 -0.42630128422024427 0.015727692865766585 0.2315384165121941 -1.1658652510959655e-05 -0.4052068278979277 -1.1658652510959655e-05 1.6057514418062055 0.7656286301134969 1.238065289267979 0.12855742280225968 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.890393 0.42222671370836906 -0.15926781894813757 -0.426766945507552 -0.0057858586151269265 0.17365671849256614 -0.17368003579758806 -0.4052068278979277 -0.231561733817216 1.6130856070885784 0.7688416930031963 1.238065289267979 0.1370790243599913 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.9070213 0.5025765688551473 -0.006111821516242344 -0.4273024559879559 -0.02336457221827004 0.2315384165121941 -0.17368003579758806 -0.3473251298710238 -0.11577505470631877 1.6207923013935215 0.7722177373361774 1.2384378182978253 0.14562390898936428 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.9235168 0.6198300810283399 -0.5098176361134392 -0.4276982680821675 -0.03058232217154 0.289420114539098 -0.057893356679414865 -0.6367569030626328 -0.17368003579758806 1.6248435545930988 0.7740105332923122 1.2387404981345753 0.14990799283259548 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.939964 0.4295375959263765 -0.47321665892377496 -0.4276284188890713 -0.027555523804039694 0.578851887730707 -0.057893356679414865 -0.5209935070161009 -0.231561733817216 1.633341873086465 0.7777125405264087 1.23932257474371 0.1584528774546925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.9529476 -0.01891750692448113 -0.6567570553597761 -0.4280475140476483 -0.02820744960627053 0.7524969818114187 -1.1658652510959655e-05 -0.8104252802077099 -0.4052068278979277 1.6420264560947544 0.7815309630823322 1.239858085224114 0.1669977620767895 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.9694467 0.06273619982675882 -0.6837421269665356 -0.4287227229142445 -0.029627716532559134 1.0419287550030276 -1.1658652510959655e-05 -1.1577387514262227 -0.6367569030626328 1.6465433705889154 0.7835333066177554 1.240160765060864 0.1713051289843861 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411837.9893851 -0.12492529900191585 -0.7414841266072472 -0.4294444979095715 -0.04259638338407967 1.0419287550030276 -0.2894434318441199 -1.7366022978094406 -0.8104252802077099 1.6559264455281664 0.7875845598173328 1.2409291061849217 0.17987329667812446 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411838.0025823 -0.21947782341158018 -0.7247203202568926 -0.4323548809552449 -0.07933705896721222 1.5629106033666176 -0.3473251298710238 -2.1996791650817613 -1.3892888265909278 1.6654492188536096 0.7917289452743717 1.242326090046845 0.18851131355768302 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411838.0227964 -0.4462083042526501 -0.7785274820198538 -0.4337751478815335 -0.09661309272632934 1.5629106033666176 -0.5788752050357289 -2.6627793154184474 -1.2735021474800305 1.6703619454347063 0.7938477041316219 1.2433039787501912 0.192841963529645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411838.0521758 -0.7139402614557184 -0.5423207939747954 -0.4350324333572644 -0.08029166460619308 3.994128184967849 -0.11577505470631877 -3.531051351936185 -1.6786973167254473 1.6900594178950996 0.8021364750529756 1.24744836420723 0.2102576956822304 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411838.068681 0.4351255313740694 -1.289777009471436 -0.4344736398124951 -0.04599571078142617 3.588933015722432 0.11575173740129685 -3.76260142710089 -2.0260340710083256 1.695135125926754 0.804325083103322 1.2478907424301724 0.21458834565419238 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411838.089022 0.3241118804508005 -0.9130570279521635 -0.43542824545147596 -0.02981398104748223 4.341441656186362 0.11575173740129685 -5.962268933537416 -2.9522110886100563 1.7051934097326011 0.8086790161396493 1.2484495359749417 0.2232962117268471 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646411838.1054192 -1.844519301172113 -1.160346454635146 -0.4395959139728802 -0.08376084119663574 4.109891581014381 -0.5209935070161009 -4.80456512382807 -3.2416428618089412 1.7154612411250127 0.8131959306265344 1.2497999537081341 0.2320506439282326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
