1650460331.0183158 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0219948 0.25668412603408797 -0.2685585231083678 0.004062877611431759 -0.13237587959883967 -0.231561733817216 -0.2894434318441199 -0.5209935070161009 -0.2894434318441199 0.0003841534417006187 0.0005238518278929405 -0.00660076586791547 0.0007799655359121971 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.032759 0.6639282049436588 -0.17794083657645388 0.003317819551739376 -0.11337689907668391 -0.2894434318441199 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 0.0005704179566237144 0.0005005687635275535 -0.004132761045184452 0.0023864969771238975 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0460515 -1.954508497256029 1.265190059253655 0.035727845155633986 0.45708146107790526 5.0360685986233875 4.630873429377971 12.329721343419806 1.5050289053397137 0.0010826453726622276 0.0017112881105276756 -0.00897563843318494 0.004854501799854916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0534408 1.164164842950413 2.561451385037799 0.0729574650831637 0.9313574823099771 8.451344895853254 8.277699801772542 10.940444175481389 7.177854407025734 0.0016647219817969017 0.0022700816552969627 -0.018288864186615683 0.006437750176701229 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0627222 1.060788037146267 -4.707148782494187 0.14627583479159512 2.15762991658994 10.535249006235972 8.740776669044863 4.225678260132554 8.740776669044863 0.002782309071335476 0.0012456268232199363 -0.05617040991637623 0.009324850158009212 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0706573 -1.5945057559583802 1.6678939406119753 0.21228332228201907 3.013911174952227 10.708917383373773 10.130053836990555 9.551190290600061 9.724858667745139 0.004994200186047237 0.0013853252094122581 -0.14050166906235972 0.014260859803471249 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0780926 -2.6664114734594477 -0.41284367300977465 0.2935412169317715 2.4361419325941824 12.619153116611415 10.245817233037087 1.3313605282019125 6.541109162615612 0.007974432424816769 0.000826531664642971 -0.24928014580655145 0.019802229129709303 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.0818744 -0.9099836634559324 1.3640732336425572 0.30141089269454824 2.1586310883576516 11.345662627791171 4.457205052232894 2.604851017022156 0.057870039374392945 0.008253829197201412 0.0002677381198736839 -0.2708635464805411 0.021175929927267134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.089582 -5.178654119066778 -3.497849702143867 0.3372900948888855 1.729617344259168 4.804541806523048 8.451344895853254 2.7206376961403294 3.936246486940945 0.011071079985413235 8.14736049505882e-05 -0.30967641478491714 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650460331.1005619 1.3070995751259034 -2.283172233917867 0.3385939464933472 1.4756689611676848 7.814599651443132 8.335581499799446 5.209736975761189 1.5050289053397137 0.012561196104798 0.0005238518278929405 -0.3244145945282071 0.025855825864709914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
