1646412171.0331602 0 6.283185307179586 0 0 
1646412171.041777 0 6.283185307179586 0 0 
1646412171.0607758 0 6.283185307179586 0 0 
1646412171.077222 0 6.283185307179586 0 0 
1646412171.0936394 0 6.283185307179586 0 0 
1646412171.133375 0 6.283185307179586 0 0 
1646412171.1478307 0 6.283185307179586 0 0 
1646412171.1602366 0 6.283185307179586 0 0 
1646412171.1765943 0 6.283185307179586 0 0 
1646412171.192811 0 6.283185307179586 0 0 
1646412171.2096057 0 6.283185307179586 0 0 
1646412171.226535 0 6.283185307179586 0 0 
1646412171.2425945 0 6.283185307179586 0 0 
1646412171.2593095 0 6.283185307179586 0 0 
1646412171.2718318 0 6.283185307179586 0 0 
1646412171.2920306 0 6.283185307179586 0 0 
1646412171.3049147 0 6.283185307179586 0 0 
1646412171.3217359 0 6.283185307179586 0 0 
1646412171.341431 0 6.283185307179586 0 0 
1646412171.3581483 0 6.283185307179586 0 0 
1646412171.3712318 0 6.283185307179586 0 0 
1646412171.3877175 0 6.283185307179586 0 0 
1646412171.4075606 0 6.283185307179586 0 0 
1646412171.4242783 0 6.283185307179586 0 0 
1646412171.4409246 0 6.283185307179586 0 0 
1646412171.4538777 0 6.283185307179586 0 0 
1646412171.4702165 0 6.283185307179586 0 0 
1646412171.4906616 0 6.283185307179586 0 0 
1646412171.5032027 0 6.283185307179586 0 0 
1646412171.51975 0 6.283185307179586 0 0 
1646412171.5401073 0 6.283185307179586 0 0 
1646412171.5566533 0 6.283185307179586 0 0 
1646412171.5693853 0 6.283185307179586 0 0 
1646412171.589541 0 6.283185307179586 0 0 
1646412171.6060224 0 6.283185307179586 0 0 
1646412171.618891 0 6.283185307179586 0 0 
1646412171.6355903 0 6.283185307179586 0 0 
1646412171.6560137 0 6.283185307179586 0 0 
1646412171.6687703 0 6.283185307179586 0 0 
1646412171.6889575 0 6.283185307179586 0 0 
1646412171.7016838 0 6.283185307179586 0 0 
1646412171.7220364 0 6.283185307179586 0 0 
1646412171.7384167 0 6.283185307179586 0 0 
1646412171.7511923 0 6.283185307179586 0 0 
1646412171.7720454 0 6.283185307179586 0 0 
1646412171.7843091 0 6.283185307179586 0 0 
1646412171.8008854 0 6.283185307179586 0 0 
1646412171.8173652 0 6.283185307179586 0 0 
1646412171.8378313 0 6.283185307179586 0 0 
1646412171.8542492 0 6.283185307179586 0 0 
1646412171.86717 0 6.283185307179586 0 0 
1646412171.8883946 0 6.283185307179586 0 0 
1646412171.900139 0 6.283185307179586 0 0 
1646412171.9246855 0 6.283185307179586 0 0 
1646412171.933152 0 6.283185307179586 0 0 
1646412171.9566088 0 6.283185307179586 0 0 
1646412171.9728737 0 6.283185307179586 0 0 
1646412171.9829473 0 6.283185307179586 0 0 
1646412171.9993756 0 6.283185307179586 0 0 
1646412172.0161407 0 6.283185307179586 0 0 
1646412172.0381932 0 6.283185307179586 0 0 
1646412172.0549252 0 6.283185307179586 0 0 
1646412172.0715997 0 6.283185307179586 0 0 
1646412172.082127 0 6.283185307179586 0 0 
1646412172.0986412 0 6.283185307179586 0 0 
1646412172.1193132 0 6.283185307179586 0 0 
1646412172.1362371 0 6.283185307179586 0 0 
1646412172.1481988 0 6.283185307179586 0 0 
1646412172.171987 0 6.283185307179586 0 0 
1646412172.18825 0 6.283185307179586 0 0 
1646412172.204436 0 6.283185307179586 0 0 
1646412172.2142866 0 6.283185307179586 0 0 
1646412172.2307642 0 6.283185307179586 0 0 
1646412172.2472844 0 6.283185307179586 0 0 
1646412172.2637737 0 6.283185307179586 0 0 
1646412172.28534 0 6.283185307179586 0 0 
1646412172.2969139 0 6.283185307179586 0 0 
1646412172.3147368 0 6.283185307179586 0 0 
1646412172.3348708 0 6.283185307179586 0 0 
1646412172.3554993 0 6.283185307179586 0 0 
1646412172.3751948 0 6.283185307179586 0 0 
1646412172.3819854 0 6.283185307179586 0 0 
1646412172.4004908 0 6.283185307179586 0 0 
1646412172.4165506 0 6.283185307179586 0 0 
1646412172.4359038 0 6.283185307179586 0 0 
1646412172.4858866 0 6.283185307179586 0 0 
1646412172.5118525 0 6.283185307179586 0 0 
1646412172.5517707 0 6.283185307179586 0 0 
