1650450898.7258372 0 0 1.5 -3.141592653589793 
1650450898.7391713 0 0 1.5 -3.141592653589793 
1650450898.7619083 0 0 1.5 -3.141592653589793 
1650450898.7741764 0 0 1.5 -3.141592653589793 
1650450898.7817204 0 0 1.5 -3.141592653589793 
1650450898.7941022 0 0 1.5 -3.141592653589793 
1650450898.8163018 0 0 1.5 -3.141592653589793 
1650450898.8269002 0 0 1.5 -3.141592653589793 
1650450898.844858 0 0 1.5 -3.141592653589793 
1650450898.8622339 0 0 1.5 -3.141592653589793 
1650450898.9019094 0 0 1.5 -3.141592653589793 
1650450898.9559183 0 0 1.5 -3.141592653589793 
1650450898.9949138 0 0 1.5 -3.141592653589793 
1650450899.0262938 0 0 1.5 -3.141592653589793 
1650450899.0426104 0 0 1.5 -3.141592653589793 
1650450899.0541193 0 0 1.5 -3.141592653589793 
1650450899.127567 0 0 1.5 -3.141592653589793 
1650450899.1594017 0 0 1.5 -3.141592653589793 
1650450899.208301 0 0 1.5 -3.141592653589793 
1650450899.2831774 0 0 1.5 -3.141592653589793 
1650450899.306441 0 0 1.5 -3.141592653589793 
1650450899.3223157 0 0 1.5 -3.141592653589793 
1650450899.3323023 0 0 1.5 -3.141592653589793 
1650450899.3688705 0 0 1.5 -3.141592653589793 
1650450899.385694 0 0 1.5 -3.141592653589793 
1650450899.4141946 0 0 1.5 -3.141592653589793 
1650450899.4376264 0 0 1.5 -3.141592653589793 
1650450899.4468188 0 0 1.5 -3.141592653589793 
1650450899.4630578 0 0 1.5 -3.141592653589793 
1650450899.4794497 0 0 1.5 -3.141592653589793 
1650450899.50025 0 0 1.5 -3.141592653589793 
1650450899.5170028 0 0 1.5 -3.141592653589793 
1650450899.537062 0 0 1.5 -3.141592653589793 
1650450899.5526006 0 0 1.5 -3.141592653589793 
1650450899.5689404 0 0 1.5 -3.141592653589793 
1650450899.6104004 0 0 1.5 -3.141592653589793 
1650450899.6336167 0 0 1.5 -3.141592653589793 
1650450899.6831717 0 0 1.5 -3.141592653589793 
1650450899.7087135 0 0 1.5 -3.141592653589793 
1650450899.7322042 0 0 1.5 -3.141592653589793 
1650450899.741352 0 0 1.5 -3.141592653589793 
1650450899.757605 0 0 1.5 -3.141592653589793 
1650450899.774034 0 0 1.5 -3.141592653589793 
1650450899.790462 0 0 1.5 -3.141592653589793 
1650450899.8231194 0 0 1.5 -3.141592653589793 
1650450899.8722844 0 0 1.5 -3.141592653589793 
1650450899.921345 0 0 1.5 -3.141592653589793 
1650450899.953999 0 0 1.5 -3.141592653589793 
1650450899.994698 0 0 1.5 -3.141592653589793 
1650450900.0262775 0 0 1.5 -3.141592653589793 
1650450900.0589483 0 0 1.5 -3.141592653589793 
1650450900.1012747 0 0 1.5 -3.141592653589793 
1650450900.140627 0 0 1.5 -3.141592653589793 
1650450900.156763 0 0 1.5 -3.141592653589793 
1650450900.1666903 0 0 1.5 -3.141592653589793 
1650450900.2384346 0 0 1.5 -3.141592653589793 
1650450900.2484612 0 0 1.5 -3.141592653589793 
1650450900.2877705 0 0 1.5 -3.141592653589793 
1650450900.3038373 0 0 1.5 -3.141592653589793 
1650450900.3138876 0 0 1.5 -3.141592653589793 
1650450900.330189 0 0 1.5 -3.141592653589793 
1650450900.3518722 0 0 1.5 -3.141592653589793 
1650450900.362902 0 0 1.5 -3.141592653589793 
1650450900.3850894 0 0 1.5 -3.141592653589793 
1650450900.395584 0 0 1.5 -3.141592653589793 
1650450900.4172359 0 0 1.5 -3.141592653589793 
1650450900.4282775 0 0 1.5 -3.141592653589793 
1650450900.4523242 0 0 1.5 -3.141592653589793 
1650450900.4609842 0 0 1.5 -3.141592653589793 
1650450900.4773269 0 0 1.5 -3.141592653589793 
1650450900.493738 0 0 1.5 -3.141592653589793 
1650450900.5148032 0 0 1.5 -3.141592653589793 
1650450900.5309434 0 0 1.5 -3.141592653589793 
1650450900.5429628 0 0 1.5 -3.141592653589793 
1650450900.5593219 0 0 1.5 -3.141592653589793 
1650450900.60851 0 0 1.5 -3.141592653589793 
1650450900.6662743 0 0 1.5 -3.141592653589793 
1650450900.6828141 0 0 1.5 -3.141592653589793 
1650450900.7064505 0 0 1.5 -3.141592653589793 
