1653489938.1192513 0 6.0 0 0 
1653489938.1234145 0 6.0 0 0 
1653489938.1447494 0 6.0 0 0 
1653489938.1617785 0 6.0 0 0 
1653489938.189787 0 6.0 0 0 
1653489938.206081 0 6.0 0 0 
1653489938.222516 0 6.0 0 0 
1653489938.2434018 0 6.0 0 0 
1653489938.2551208 0 6.0 0 0 
1653489938.2756858 0 6.0 0 0 
1653489938.2876823 0 6.0 0 0 
1653489938.352913 0 6.0 0 0 
1653489938.4182582 0 6.0 0 0 
1653489938.438806 0 6.0 0 0 
1653489938.454856 0 6.0 0 0 
1653489938.4710011 0 6.0 0 0 
1653489938.4834588 0 6.0 0 0 
1653489938.5040019 0 6.0 0 0 
1653489938.5162213 0 6.0 0 0 
1653489938.5327535 0 6.0 0 0 
1653489938.5528238 0 6.0 0 0 
1653489938.569752 0 6.0 0 0 
1653489938.5867925 0 6.0 0 0 
1653489938.6025617 0 6.0 0 0 
1653489938.6181552 0 6.0 0 0 
1653489938.634798 0 6.0 0 0 
1653489938.6551707 0 6.0 0 0 
1653489938.671028 0 6.0 0 0 
1653489938.7001312 0 6.0 0 0 
1653489938.7164478 0 6.0 0 0 
1653489938.7283058 0 6.0 0 0 
1653489938.7488897 0 6.0 0 0 
1653489938.7657247 0 6.0 0 0 
1653489938.781478 0 6.0 0 0 
1653489938.7973819 0 6.0 0 0 
1653489938.8098307 0 6.0 0 0 
1653489938.8302605 0 6.0 0 0 
1653489938.8424647 0 6.0 0 0 
1653489938.8588562 0 6.0 0 0 
1653489938.907877 0 6.0 0 0 
1653489938.9279084 0 6.0 0 0 
1653489938.9606712 0 6.0 0 0 
1653489938.9730551 0 6.0 0 0 
1653489938.989536 0 6.0 0 0 
1653489939.0222194 0 6.0 0 0 
1653489939.0427635 0 6.0 0 0 
1653489939.0594053 0 6.0 0 0 
1653489939.0709262 0 6.0 0 0 
1653489939.0872762 0 6.0 0 0 
1653489939.1037571 0 6.0 0 0 
1653489939.123682 0 6.0 0 0 
1653489939.140706 0 6.0 0 0 
1653489939.1526322 0 6.0 0 0 
1653489939.1852376 0 6.0 0 0 
1653489939.217983 0 6.0 0 0 
1653489939.2385714 0 6.0 0 0 
1653489939.2590616 0 6.0 0 0 
1653489939.2704623 0 6.0 0 0 
1653489939.2875633 0 6.0 0 0 
1653489939.2994516 0 6.0 0 0 
1653489939.315914 0 6.0 0 0 
1653489939.3367324 0 6.0 0 0 
1653489939.3694735 0 6.0 0 0 
1653489939.3853984 0 6.0 0 0 
1653489939.4014425 0 6.0 0 0 
1653489939.4182594 0 6.0 0 0 
1653489939.446464 0 6.0 0 0 
1653489939.4675112 0 6.0 0 0 
1653489939.5159585 0 6.0 0 0 
1653489939.53261 0 6.0 0 0 
1653489939.5443387 0 6.0 0 0 
1653489939.5661275 0 6.0 0 0 
1653489939.5812316 0 6.0 0 0 
1653489939.5933092 0 6.0 0 0 
1653489939.625851 0 6.0 0 0 
1653489939.653789 0 6.0 0 0 
1653489939.666348 0 6.0 0 0 
1653489939.707434 0 6.0 0 0 
1653489939.7237575 0 6.0 0 0 
1653489939.7451491 0 6.0 0 0 
1653489939.760764 0 6.0 0 0 
1653489939.821739 0 6.0 0 0 
1653489939.8494074 0 6.0 0 0 
1653489939.859418 0 6.0 0 0 
1653489939.8782241 0 6.0 0 0 
1653489939.9033334 0 6.0 0 0 
1653489939.9359252 0 6.0 0 0 
1653489939.976516 0 6.0 0 0 
1653489939.9855344 0 6.0 0 0 
1653489940.0169158 0 6.0 0 0 
1653489940.0333068 0 6.0 0 0 
1653489940.0457942 0 6.0 0 0 
1653489940.0593722 0 6.0 0 0 
1653489940.0871072 0 6.0 0 0 
1653489940.1040611 0 6.0 0 0 
1653489940.11994 0 6.0 0 0 
1653489940.1364183 0 6.0 0 0 
1653489940.2180398 0 6.0 0 0 
1653489940.233738 0 6.0 0 0 
1653489940.2504144 0 6.0 0 0 
1653489940.2828913 0 6.0 0 0 
1653489940.2995262 0 6.0 0 0 
1653489940.3156745 0 6.0 0 0 
1653489940.331418 0 6.0 0 0 
1653489940.3439088 0 6.0 0 0 
1653489940.376674 0 6.0 0 0 
1653489940.3928697 0 6.0 0 0 
1653489940.4256954 0 6.0 0 0 
1653489940.4582274 0 6.0 0 0 
1653489940.4790883 0 6.0 0 0 
1653489940.4954216 0 6.0 0 0 
1653489940.5072522 0 6.0 0 0 
1653489940.560101 0 6.0 0 0 
1653489940.5887966 0 6.0 0 0 
1653489940.608932 0 6.0 0 0 
1653489940.6214795 0 6.0 0 0 
1653489940.6469283 0 6.0 0 0 
1653489940.6757088 0 6.0 0 0 
1653489940.6868324 0 6.0 0 0 
1653489940.7030334 0 6.0 0 0 
1653489940.7192473 0 6.0 0 0 
1653489940.7357278 0 6.0 0 0 
1653489940.7560816 0 6.0 0 0 
1653489940.7886367 0 6.0 0 0 
1653489940.8010097 0 6.0 0 0 
