1646061989.9539776 3 0 0 0 
1646061989.9659083 3 0 0 0 
1646061989.9746847 3 0 0 0 
1646061989.983524 3 0 0 0 
1646061990.0024364 3 0 0 0 
1646061990.0155807 3 0 0 0 
1646061990.0343254 3 0 0 0 
1646061990.0438232 3 0 0 0 
1646061990.0596073 3 0 0 0 
1646061990.0802183 3 0 0 0 
1646061990.0923326 3 0 0 0 
1646061990.108595 3 0 0 0 
1646061990.1331978 3 0 0 0 
1646061990.146014 3 0 0 0 
1646061990.1577585 3 0 0 0 
1646061990.1741748 3 0 0 0 
1646061990.1951115 3 0 0 0 
1646061990.2141576 3 0 0 0 
1646061990.2469792 3 0 0 0 
1646061990.2831888 3 0 0 0 
1646061990.293371 3 0 0 0 
1646061990.3047976 3 0 0 0 
1646061990.32723 3 0 0 0 
1646061990.337549 3 0 0 0 
1646061990.3540397 3 0 0 0 
1646061990.3756194 3 0 0 0 
1646061990.3866022 3 0 0 0 
1646061990.4081457 3 0 0 0 
1646061990.4192774 3 0 0 0 
1646061990.440221 3 0 0 0 
1646061990.4556103 3 0 0 0 
1646061990.4682732 3 0 0 0 
1646061990.488411 3 0 0 0 
1646061990.5046368 3 0 0 0 
1646061990.517388 3 0 0 0 
1646061990.533824 3 0 0 0 
1646061990.5701385 3 0 0 0 
1646061990.5864253 3 0 0 0 
1646061990.599085 3 0 0 0 
1646061990.615427 3 0 0 0 
1646061990.6351454 3 0 0 0 
1646061990.6516929 3 0 0 0 
1646061990.667903 3 0 0 0 
1646061990.6808374 3 0 0 0 
1646061990.69721 3 0 0 0 
1646061990.7135072 3 0 0 0 
1646061990.7463453 3 0 0 0 
1646061990.762505 3 0 0 0 
1646061990.782781 3 0 0 0 
1646061990.7987723 3 0 0 0 
1646061990.811792 3 0 0 0 
1646061990.827928 3 0 0 0 
1646061990.848828 3 0 0 0 
1646061990.8645368 3 0 0 0 
1646061990.8770204 3 0 0 0 
1646061990.8969717 3 0 0 0 
1646061990.9135711 3 0 0 0 
1646061990.9295614 3 0 0 0 
1646061990.9424348 3 0 0 0 
1646061990.9587243 3 0 0 0 
1646061990.97507 3 0 0 0 
1646061990.991512 3 0 0 0 
1646061991.0078228 3 0 0 0 
1646061991.0278943 3 0 0 0 
1646061991.0438344 3 0 0 0 
1646061991.0605023 3 0 0 0 
1646061991.073194 3 0 0 0 
1646061991.0929732 3 0 0 0 
1646061991.1094854 3 0 0 0 
1646061991.1421068 3 0 0 0 
1646061991.1711938 3 0 0 0 
1646061991.1915731 3 0 0 0 
1646061991.212213 3 0 0 0 
1646061991.2271574 3 0 0 0 
1646061991.2599034 3 0 0 0 
1646061991.2927532 3 0 0 0 
1646061991.326071 3 0 0 0 
1646061991.3579566 3 0 0 0 
1646061991.3910196 3 0 0 0 
1646061991.4207153 3 0 0 0 
