1650461088.522596 0.7659313099502469 -0.35121340162004344 -0.5052541554978234 0.10150250200240407 -5.093996897019679 0.6946152837845148 6.0780322953432915 1.9681057726120343 0.011909270302567165 -0.07803320735547459 -43.217500233251485 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.5272033 -5.237606838054489 -4.800234473848832 -0.33833786702598445 2.17357881568023 5.846482220178586 8.219818103752914 10.18793553501746 8.161913122661645 0.016821996890939772 -0.0680214896783582 -43.30790837220411 0.056193658740085084 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.5356202 6.096728596035973 -0.9154784666461637 -0.3137043849201291 2.225383633907768 6.541109162615612 8.91444504618994 15.629234244595864 6.888422633834125 0.017427356564439833 -0.06699703484628117 -43.330166981744696 0.05996551516727777 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.5462637 0.32031674095924245 -2.003496064695355 -0.25626506511616753 2.563081199543376 10.998349156565382 9.37752191346226 11.692976099009684 5.730718824124779 0.017427356564439833 -0.06492484211776173 -43.38041183465248 0.06790504011587473 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.5637708 -1.965824066544883 0.6962450982900918 -0.1964508727469365 2.7423607952005113 9.145995121354645 10.014267157872382 8.567131574971427 7.988268028580933 0.017567054950632155 -0.06464544534537708 -43.4343121286729 0.0763335094161448 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.5772958 -1.8733903009924688 1.200928801590635 -0.10730001927004196 2.9243412263167556 11.287780929764267 10.824680779427581 8.509249876944523 7.525167878244247 0.019476266228593886 -0.06348129212710774 -43.52076214668341 0.08923232708184514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.6143818 -0.38560248769499594 -0.9029288949532202 -0.004807969911780674 3.1537026934383903 10.303698931063991 12.329721343419806 10.36160391215526 8.335581499799446 0.02173472347203642 -0.06280608326051151 -43.6130096477209 0.10171204958169255 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.6918466 0.5905167029850418 -0.9130803110165289 0.3059743733101641 3.9157108241633978 14.066311982576735 15.10825239623955 11.229875948672998 5.90436391820549 0.02925515326205641 -0.06208430826518452 -43.90351244187332 0.12350499783497071 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.707846 -1.8155551690942957 0.09372595850436483 0.37265706966718426 3.765115963811695 12.213957947365998 14.008407001492742 10.940444175481389 5.846482220178586 0.03109451534692198 -0.06220072358701145 -43.97976447768451 0.12599628572206711 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.7289536 -0.08057106137857772 1.1057243513787398 0.4312372596250498 3.406836169277085 11.750857797029312 14.760938925021037 9.435426894546254 2.9521877713050344 0.03330640646163374 -0.062480120359396096 -44.04998619983235 0.12811504457931733 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.7405367 -1.2627686548003112 1.1478899809590075 0.45638296914694365 3.206462117297633 12.040289570228197 15.455565867458063 9.088090140263375 0.9840470569761237 0.033981615328229964 -0.06252668648812687 -44.08204697947076 0.12899980102520203 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.761358 -4.1618361318687676 1.1326162907280377 0.505323970450263 2.8299749664220144 9.66695368665387 13.66109353027423 8.682894971017959 1.1577154341212008 0.03579769434873015 -0.06285264938924229 -44.140557320228254 0.13021052037220215 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.7734096 -0.11298108698247233 -0.9730342017719522 0.5456269548740238 2.4620792663044995 9.493308592573158 14.008407001492742 7.525167878244247 -1.2735021474800305 0.03791645320598036 -0.06338815986964619 -44.191640363460465 0.13123497520427918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650461088.79145 -1.6240286815809668 2.3590051403298276 0.561529287842859 2.2768159231054597 9.956385459845478 14.818820623047941 7.062091010979202 -2.604874334327178 0.03866151126567274 -0.06366755664203083 -44.21441120041709 0.13167735342722153 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
