1646060313.6853113 -2.305617107973376 -1.717905997124035 3.135635035483574 -7.794948779352126 -23.32810547594272 -20.723219517203688 -20.375906045985175 -23.212318796831823 0.005227030829701107 0.009441265479836147 -77.29417415119678 -0.5765236155348248 
1646060313.6923795 -1.1752243327719043 2.1405867134672008 3.0659721068877843 -7.384747751268151 -23.212318796831823 -20.83900619632186 -20.43378774401208 -22.92288702363294 0.005273596958431881 0.00995349289587466 -77.19033168409806 -0.577198824401421 
1646060313.696015 2.036557981860824 1.1327094229854993 2.926227154537628 -7.214339003141504 -21.996710006031208 -19.797042499601957 -19.912829178712855 -20.491669442038983 0.0055762767951819114 0.010582135633740108 -76.98565026521828 0.0007566824715468101 
1646060313.706513 1.6613979656540323 -3.7842546769679757 2.8554233557806583 -7.094990015175426 -17.655256691192335 -20.086474272793566 -19.739160801575053 -17.4816115971189 0.005646125988278072 0.010232889668259304 -76.88469489810814 0.002200232462200802 
1646060313.7098522 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.7202768 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.727519 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.734307 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.7414792 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.7484496 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.755404 -2.4807057520374656 2.2421940063868533 2.79095255053835 -6.528303511455306 -12.908608207108045 -14.934607336399495 -15.108275713544572 -13.140158282280026 0.005622842923912685 0.009767228380951565 -76.78942059870315 0.0042957082550856285 
1646060313.7588067 0.29628861852688715 -0.09426150322542526 2.4614739066309994 -0.6201327951057465 -1.3892888265909278 -1.2735021474800305 -1.0998570533993188 -1.6208156186985434 0.005390012280258816 0.012514629976067226 -76.01418768741132 0.0602681950040278 
1646060313.7658012 0.785489084024448 0.09172361496894155 2.465059498543269 -0.15454135688196402 -0.463111808989197 0.057870039374392945 0.2315384165121941 -0.5788752050357289 0.005390012280258816 0.012631045297894161 -75.98263913518895 0.0656232998080668 
1646060313.7730055 0.3050430507355486 -0.7856520997156622 2.4795881307072705 0.46902567309734877 1.3313605282019125 1.7944606785313226 1.2734788301750086 1.099833736094297 0.005296880022797268 0.01279402674845187 -75.92943733309949 0.07612396183685632 
1646060313.779661 0.6782938556643785 -0.88462840635475 2.505013237001549 0.7960363121819682 2.3733242249218165 2.1996558477767394 1.9681057726120343 2.4312059229487204 0.005343446151528042 0.01279402674845187 -75.86054274562775 0.09123467061726842 
1646060313.7976093 1.0103336366519216 -0.21205052587902173 2.524268331239 0.9139417501573917 2.7206376961403294 2.1417741497498355 2.2575375458036433 2.7206376961403294 0.005366729215893429 0.012631045297894161 -75.81858666363405 0.10082729313580785 
1646060313.8337963 0.28113134362502024 0.0036437824528547935 2.5485525673720986 0.8158269168998231 2.0260107537033036 2.4890876209756243 2.0838924517302075 2.1417741497498355 0.005273596958431881 0.012514629976067226 -75.75413914145611 0.11461086724739289 
1646060313.868702 0.03367893549147993 -0.6851856769571896 2.5694374761151266 0.6975489498945535 1.9102240745851304 1.7365789805044187 2.5469693189952523 1.5629106033666176 0.005133898572239559 0.012770743684086483 -75.68671138703212 0.12771923248510575 
1646060313.899797 0.7779453711700626 -0.3221095711560338 2.584501618766808 0.37552088658412686 1.2155971321481047 0.7524969818114187 0.6367335857576109 1.1577154341212008 0.005273596958431881 0.012770743684086483 -75.58596556750126 0.1445296049641911 
1646060313.924505 0.048603379756968934 -0.3945664674829459 2.5897170251846546 0.2279528245999245 0.6367335857576109 0.4051835105929058 0.057870039374392945 1.0419287550030276 0.005273596958431881 0.012398214654240292 -75.50384619946999 0.15689291214221157 
1646060313.9410164 0.08250352148024831 -0.25912888203311013 2.59125370743277 0.12937233005504822 0.520970189711079 0.2315384165121941 -0.11577505470631877 0.7524969818114187 0.005273596958431881 0.012095534817490261 -75.44684925788897 0.1650652677344624 
1646060313.9607472 0.7408554496287252 -0.06743941306922352 2.591486538076424 0.09328358028142247 0.520970189711079 0.17365671849256614 -0.057893356679414865 -0.057893356679414865 0.00520374776533572 0.012048968688759487 -75.41779199355369 0.1691630870627705 
1646060313.9900138 0.6693298758764286 -0.24564798776555108 2.5897170251846546 -0.015657877913326956 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.231561733817216 -0.057893356679414865 0.0049010679285856895 0.011979119495663326 -75.29844300558761 0.1855310813189135 
1646060314.0096881 0.8664210157803609 -0.21400630328571424 2.589251363897347 -0.006507633610453922 -1.1658652510959655e-05 -0.057893356679414865 -0.11577505470631877 -0.17368003579758806 0.0048777848642203026 0.011979119495663326 -75.26838456948462 0.1896289006472216 
1646060314.0260956 0.7408554496287252 -0.25782503042864846 2.5892280808329815 0.024831371032632887 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0048777848642203026 0.01195583643129794 -75.20868679243722 0.1978478223682032 
1646060314.0423207 0.47514911902544554 -0.25354094658541726 2.589786874377751 0.041176082217134535 0.057870039374392945 -1.1658652510959655e-05 0.11575173740129685 0.11575173740129685 0.0049010679285856895 0.01195583643129794 -75.14945467667712 0.20606674409646075 
1646060314.055152 0.30995577731664525 -0.22429741773521528 2.5899498558283085 0.040035212063230574 0.057870039374392945 0.057870039374392945 0.11575173740129685 0.11575173740129685 0.0049243509929510765 0.01195583643129794 -75.11986190186144 0.21016456342476886 
1646060314.0752158 0.3526103512413101 -0.29703371082723606 2.589856723570847 0.025762693607248366 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0049010679285856895 0.01195583643129794 -75.06042023852206 0.21836020208138507 
1646060314.0878365 0.4643224940955406 -0.3093970180125325 2.5896006098628277 0.02082668396178633 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.0048777848642203026 0.01195583643129794 -75.00081559373211 0.22655584073800128 
1646060314.1043131 0.4816450939833885 -0.26460040215897607 2.5896471759915585 0.03041930648032576 0.11575173740129685 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.004854501799854916 0.011932553366932552 -74.97112968666625 0.23067694313067477 
1646060314.120703 0.5062087268961477 -0.21910529438173398 2.590159403407597 0.04683386685792357 0.11575173740129685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.004831218735489529 0.011932553366932552 -74.91199070316361 0.23887258179456694 
1646060314.1406345 0.4322849975214922 -0.26143390540528344 2.5904388001799816 0.04972096684650751 0.11575173740129685 0.057870039374392945 0.11575173740129685 0.057870039374392945 0.004831218735489529 0.011932553366932552 -74.88249106060539 0.24297040112287505 
1646060314.1732368 0.43039906930789584 -0.2584303901021485 2.5907880461454624 0.0340980306500569 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.004807935671124142 0.011932553366932552 -74.76405011214956 0.2593383953717421 
1646060314.189524 0.4720524714648491 -0.25316841755557107 2.590834612274193 0.03377206774894148 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 0.004807935671124142 0.011932553366932552 -74.73438748814078 0.2634362147000502 
1646060314.202264 0.4729139448463684 -0.28779033427417744 2.590997593724751 0.03759049030486494 0.057870039374392945 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.004807935671124142 0.01195583643129794 -74.67510880625196 0.27160857029957697 
1646060314.2224894 0.43291364025935763 -0.24501934502768563 2.591416688883328 0.04643805476371199 0.057870039374392945 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.004807935671124142 0.01195583643129794 -74.61599310581369 0.2797809258918278 
1646060314.2388222 0.43985199344024295 -0.25244664256024407 2.5916495195269817 0.046228507184423506 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.004807935671124142 0.01195583643129794 -74.58644689712673 0.2838554621557705 
1646060314.2548933 0.4774075762688881 -0.28385549639642704 2.592138463878655 0.046228507184423506 0.057870039374392945 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.004784652606758755 0.01195583643129794 -74.52742432894593 0.29202781774802133 
1646060314.2714238 0.49114458425174234 -0.2655782908623223 2.592557559037232 0.05179315957502695 0.057870039374392945 0.11575173740129685 0.11575173740129685 0.057870039374392945 0.004784652606758755 0.011979119495663326 -74.46842504382948 0.30017689028318273 
1646060314.2876225 0.4150555298838299 -0.21826710406458005 2.5928835219383473 0.05484324100689264 0.11575173740129685 0.11575173740129685 0.11575173740129685 0.057870039374392945 0.004784652606758755 0.011979119495663326 -74.43899525047163 0.30425142654712545 
1646060314.300272 0.40364682834479026 -0.2342392862192355 2.593582013869309 0.06678745302633615 0.11575173740129685 0.289420114539098 0.17365671849256614 0.057870039374392945 0.004761369542393368 0.0120256856243941 -74.38020551293448 0.3123772160106455 
1646060314.3208385 0.4832516254246002 -0.2352404579942231 2.5949557146668667 0.09034991417138372 0.11575173740129685 0.17365671849256614 0.2315384165121941 0.17365671849256614 0.004761369542393368 0.012048968688759487 -74.32188143668463 0.32047972240980016 
1646060314.336766 0.4490255208002054 -0.21090965572511777 2.5957939049840206 0.09847570363490377 0.11575173740129685 0.2315384165121941 0.520970189711079 0.2315384165121941 0.004784652606758755 0.012095534817490261 -74.29287073847809 0.3245309756093775 
1646060314.3531654 0.4084198565396946 -0.08716016859398223 2.597796248519444 0.12927919779758668 0.2315384165121941 0.4051835105929058 0.810401962902688 0.2315384165121941 0.004831218735489529 0.012235233203682583 -74.2352451541592 0.33258691588707734 
1646060314.369233 0.3027147442990099 -0.2219225451699458 2.6007764807582134 0.15670664762728848 0.289420114539098 0.4630884916841751 0.4630884916841751 0.289420114539098 0.004854501799854916 0.012305082396778744 -74.17831806177128 0.34057300696440507 
1646060314.3819737 0.46516068441269454 -0.31142264461232116 2.6021501815557713 0.15975672905915417 0.3473018125660019 0.578851887730707 0.578851887730707 0.289420114539098 0.004831218735489529 0.012351648525509518 -74.14991272323823 0.34455441097088624 
1646060314.4020376 0.42644094836578006 -0.32557874774647644 2.6045250541210407 0.14303948884480633 0.289420114539098 0.4051835105929058 0.4630884916841751 0.2315384165121941 0.004807935671124142 0.012421497718605679 -74.09286921552848 0.3524706528551178 
1646060314.4146736 0.37805874059995404 -0.37936262644507224 2.6054098105669254 0.12632224862318253 0.4051835105929058 0.4051835105929058 0.17365671849256614 0.17365671849256614 0.004761369542393368 0.012421497718605679 -74.0641379141016 0.3564287737972336 
1646060314.4393702 0.46176135701534804 -0.3738678232548409 2.6063178500771755 0.07828928683011327 0.17365671849256614 0.2315384165121941 0.17365671849256614 0.057870039374392945 0.004691520349297207 0.012468063847336452 -74.0059768193023 0.36429844956001034 
1646060314.4722676 0.6289337591952062 -0.142806692441809 2.6064808315277332 0.05440086278395029 0.11575173740129685 0.17365671849256614 0.057870039374392945 -1.1658652510959655e-05 0.004621671156201046 0.012514629976067226 -73.91754774082074 0.37610296319326153 
1646060314.486855 0.3805733115514158 -0.2946122721332358 2.6068067944288487 0.050046929747622926 0.057870039374392945 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 0.004598388091835659 0.012537913040432613 -73.8585484557043 0.3839726389487623 
1646060314.5127218 0.48576619638333796 -0.21475136134540662 2.607901098454022 0.06778862479404779 0.11575173740129685 0.2315384165121941 0.289420114539098 0.11575173740129685 0.004621671156201046 0.012584479169163387 -73.77039877399511 0.3957538695249241 
1646060314.5520582 0.39631266306969337 -0.19572909775160952 2.6106950661778683 0.09898793105094228 0.2315384165121941 0.4051835105929058 0.3473018125660019 0.057870039374392945 0.004551821963104885 0.012724177555355709 -73.65398345213907 0.41135352264973335 
1646060314.5780556 0.5177571268286556 -0.38739528365113074 2.61320963712933 0.11579830353002762 0.3473018125660019 0.3473018125660019 0.2315384165121941 0.11575173740129685 0.004481972770008724 0.012840592877182644 -73.56720747123472 0.4229950548397028 
1646060314.6177669 0.5177571268286556 -0.38739528365113074 2.61320963712933 0.11579830353002762 0.3473018125660019 0.3473018125660019 0.2315384165121941 0.11575173740129685 0.004481972770008724 0.012840592877182644 -73.56720747123472 0.4229950548397028 
1646060314.643325 0.5177571268286556 -0.38739528365113074 2.61320963712933 0.11579830353002762 0.3473018125660019 0.3473018125660019 0.2315384165121941 0.11575173740129685 0.004481972770008724 0.012840592877182644 -73.56720747123472 0.4229950548397028 
1646060314.6841698 0.5177571268286556 -0.38739528365113074 2.61320963712933 0.11579830353002762 0.3473018125660019 0.3473018125660019 0.2315384165121941 0.11575173740129685 0.004481972770008724 0.012840592877182644 -73.56720747123472 0.4229950548397028 
1646060314.7155564 0.3886991010149359 -0.4123780117224669 2.638471761973051 0.2151005730702309 0.6946152837845148 0.3473018125660019 0.4630884916841751 0.7524969818114187 0.004412123576912563 0.012933725134644192 -73.20462030978524 0.47174979162809905 
1646060314.7249913 0.4630884916841751 -0.30753437286330154 2.6410794651819742 0.179244653940259 0.520970189711079 0.2315384165121941 0.3473018125660019 0.520970189711079 0.00443540664127795 0.012840592877182644 -73.14834514319955 0.4789442585170036 
1646060314.757841 0.3625987858613371 -0.1606415197456954 2.6447814724233467 0.14643881624215282 0.11575173740129685 0.2315384165121941 0.2315384165121941 0.4051835105929058 0.004528538898739498 0.012724177555355709 -73.06317569373641 0.4896311850679922 
1646060314.7820644 0.39091099212964764 -0.2088840291253291 2.6465044191863853 0.11733498577814316 0.2315384165121941 0.11575173740129685 0.11575173740129685 -0.3473251298710238 0.004481972770008724 0.012817309812817257 -73.00571309086808 0.49670923663506983 
1646060314.7958987 0.5993409843795234 -0.11919766516803065 2.646900231280597 0.08508794162480626 0.17365671849256614 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 0.00443540664127795 0.012840592877182644 -72.97656269427534 0.5002482624186086 
1646060314.8117359 0.5859532223694259 -0.16946580114017706 2.64648113612202 0.030675420188345015 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.17365671849256614 0.004458689705643337 0.01279402674845187 -72.91735386157961 0.5073030309213209 
1646060314.83009 0.49435764713416575 -0.1510256141627906 2.646062040963443 0.022479781531728804 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.17368003579758806 0.00443540664127795 0.012817309812817257 -72.85777249985404 0.5143810824883985 
1646060314.8461297 0.4080706105742138 -0.2452754587357049 2.6460154748347122 0.02119921299163252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 0.004412123576912563 0.012840592877182644 -72.82799346052343 0.5179201082792133 
1646060314.8556776 0.4210625604900997 -0.29279619311273564 2.6458990595128853 0.022130535566248 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.11575173740129685 0.00443540664127795 0.012840592877182644 -72.76841209879785 0.524998159846291 
1646060314.8800821 0.43880425554380054 -0.3041816115946858 2.6458990595128853 0.02688028069678694 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00443540664127795 0.012817309812817257 -72.7089471523941 0.532099494477734 
1646060314.8951607 0.4348927007304155 -0.30338998740626266 2.645992191770347 0.035052636289037764 0.11575173740129685 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.004412123576912563 0.012817309812817257 -72.67928452838532 0.5356385202612728 
1646060314.904806 0.4374072716818773 -0.2678134650486754 2.646411286928924 0.04629835637751967 0.2315384165121941 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 0.004365557448181789 0.012817309812817257 -72.62014554488269 0.542693288763985 
1646060314.9274442 0.42434547257289523 -0.3000605092020123 2.6471097788598854 0.05798645469621988 0.2315384165121941 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.0043189913194510154 0.012770743684086483 -72.56126267509535 0.5497713403383386 
1646060314.943336 0.39687145661446266 -0.27673087870061863 2.6475987232115585 0.06965126994327875 0.17365671849256614 0.11575173740129685 0.11575173740129685 -1.1658652510959655e-05 0.0042957082550856285 0.012770743684086483 -72.53194929705205 0.5532870830575121 
1646060314.9605417 0.28788343229098246 -0.2078362912288867 2.6490888393309433 0.09533248994557653 0.289420114539098 0.17365671849256614 0.17365671849256614 0.2315384165121941 0.0042724251907202415 0.012770743684086483 -72.47374163612403 0.5603185684958589 
1646060314.9772947 0.5733570845404756 -0.3402005121752154 2.650043444969924 0.11121153985004639 0.2315384165121941 0.17365671849256614 0.17365671849256614 0.17365671849256614 0.0042491421263548546 0.012770743684086483 -72.44484735323931 0.563811028150667 
1646060314.9866285 0.4098634065303486 -0.23361064348137006 2.65248816672829 0.1432723194884602 0.4051835105929058 0.3473018125660019 0.4051835105929058 0.289420114539098 0.004225859061989468 0.012747460619721096 -72.38752444875718 0.5707726643959177 
1646060315.0028632 0.4481407643543207 -0.25018818531680154 2.655864211061271 0.18774297243362525 0.4630884916841751 0.578851887730707 0.4630884916841751 0.578851887730707 0.004202575997624081 0.012700894490990322 -72.33106301765656 0.5776644514480722 
1646060315.026536 0.4996429027451086 -0.29221411650360096 2.6580062529828865 0.21784797466534656 0.578851887730707 0.4051835105929058 0.578851887730707 0.7524969818114187 0.004225859061989468 0.012677611426624935 -72.30323975573265 0.58108706191706 
1646060315.0428362 0.4985718817843008 -0.3216904759974568 2.6638968682673294 0.3107939676337992 0.578851887730707 0.8682836609295919 0.810401962902688 1.099833736094297 0.0043189913194510154 0.012654328362259548 -72.24892036656092 0.5878391505830223 
1646060315.058877 0.5561276169100893 -0.3539840862795245 2.671882959344657 0.3879773260196089 0.8682836609295919 0.9261653589564958 0.9840470569761237 1.099833736094297 0.004388840512547176 0.012677611426624935 -72.19641705640242 0.5944515408627922 
1646060315.0681942 0.4419474692331278 -0.2575921997849946 2.675608249643119 0.37235438983043423 1.0419287550030276 0.810401962902688 0.9840470569761237 1.3892655092859059 0.00443540664127795 0.012607762233528774 -72.17015375979099 0.597687886809581 
1646060315.0845327 0.49954977048764704 -0.12746315301774302 2.6816618463853956 0.3280932844572817 0.810401962902688 0.7524969818114187 0.9261653589564958 0.7524969818114187 0.004458689705643337 0.012584479169163387 -72.11702180689463 0.6040907295100624 
1646060315.1081424 0.38339056233962765 -0.09374927580938675 2.684991324589646 0.20241130298381904 0.17365671849256614 0.6367335857576109 0.4051835105929058 0.520970189711079 0.004505255834374111 0.012631045297894161 -72.06177109514829 0.6104004399603582 
1646060315.1172135 0.39275035422178917 -0.13977989406703273 2.6853172874907614 0.129418896183779 0.17365671849256614 0.289420114539098 -0.231561733817216 0.17365671849256614 0.004458689705643337 0.012631045297894161 -72.03306307677849 0.6135436536496854 
1646060315.1426349 0.30997906038101064 -0.226928404008504 2.683314943955338 -0.012142135186877567 -0.11577505470631877 -1.1658652510959655e-05 -0.11577505470631877 -0.231561733817216 0.00443540664127795 0.012654328362259548 -71.97329545053799 0.6198766471570707 
1646060315.1593764 0.3729597495039343 -0.380852742564457 2.681196185098088 -0.03908064066490624 -0.057893356679414865 -0.057893356679414865 -0.17368003579758806 -0.3473251298710238 0.004342274383816402 0.012677611426624935 -71.91248008640105 0.6262329237288213 
1646060315.1661801 0.5723791958371294 -0.3274646759600728 2.680777089939511 -0.01670561580976937 -1.1658652510959655e-05 -0.057893356679414865 -0.231561733817216 -0.11577505470631877 0.0043189913194510154 0.012677611426624935 -71.88230523497623 0.6294227035468793 
1646060315.1902704 0.6160349415367818 -0.191305315522186 2.6814755818704725 0.04681058379355818 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0042957082550856285 0.012654328362259548 -71.8229567038943 0.6358022631829954 
1646060315.1988878 0.5243928001727909 -0.16310952456842642 2.682825999603665 0.07251508686022134 0.057870039374392945 0.11575173740129685 0.11575173740129685 0.17365671849256614 0.0043189913194510154 0.012654328362259548 -71.76435323087208 0.642158539762022 
1646060315.2152245 0.4334724338041269 -0.2606189981524949 2.6831752455691458 0.05889449420646997 0.057870039374392945 0.057870039374392945 0.11575173740129685 0.17365671849256614 0.0043189913194510154 0.012654328362259548 -71.73494672057132 0.6453250365157146 
1646060315.240625 0.3269989804321085 -0.32075915342284134 2.683128679440415 0.033446104847826064 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.004342274383816402 0.012654328362259548 -71.67573788787558 0.6516580300230999 
1646060315.256946 0.3922846929344814 -0.3302120775624644 2.6828725657323957 0.021082797669805586 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.004342274383816402 0.012654328362259548 -71.61620309227874 0.6579910235304851 
1646060315.2720652 0.47764040691254195 -0.19489090743445558 2.682825999603665 0.026763865374960005 0.057870039374392945 0.057870039374392945 -0.057893356679414865 -1.1658652510959655e-05 0.0043189913194510154 0.012654328362259548 -71.58647061907686 0.6611575202841777 
1646060315.2876449 0.4992703737152624 -0.24457696680474328 2.6831752455691458 0.040035212063230574 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0042957082550856285 0.012654328362259548 -71.52721522025968 0.6675137968559284 
1646060315.2971053 0.4939385519755888 -0.23964095715928124 2.683431359277165 0.04834726604894968 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.0042957082550856285 0.012654328362259548 -71.49771557770146 0.670680293609621 
1646060315.3296895 0.42131867419811897 -0.26234194491553353 2.6844790971736074 0.05584441277460428 0.057870039374392945 0.11575173740129685 0.17365671849256614 0.057870039374392945 0.0042957082550856285 0.012677611426624935 -71.37971700746857 0.6832997145029367 
1646060315.352916 0.45477643770573195 -0.2684421077865409 2.6848516262034536 0.05959298613743158 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.0042724251907202415 0.012677611426624935 -71.35033378023218 0.6864662112566293 
1646060315.385581 0.43971229505405063 -0.24839538936066674 2.6864814407090307 0.06860353204683634 0.11575173740129685 0.17365671849256614 0.057870039374392945 0.3473018125660019 0.0042724251907202415 0.012631045297894161 -71.23291728660843 0.6990157829495729 
1646060315.4178793 0.959157461169525 -0.3591063604399096 2.6885070673088194 0.12024536882381653 0.2315384165121941 0.2315384165121941 0.4051835105929058 0.057870039374392945 0.00443540664127795 0.012537913040432613 -71.14562907828076 0.7083988578960998 
1646060315.434554 0.8414848538377555 -0.18834836634778185 2.690998355195916 0.13505339776020264 0.2315384165121941 0.289420114539098 0.578851887730707 0.289420114539098 0.004458689705643337 0.012607762233528774 -71.08821304154117 0.7145921530172927 
1646060315.4441495 0.12720700506906724 -0.2882559955614852 2.6921392253498198 0.13062961553077912 0.2315384165121941 0.4630884916841751 0.6367335857576109 0.3473018125660019 0.004481972770008724 0.012654328362259548 -71.05952830624301 0.7176655175135238 
1646060315.5172987 0.4515168086873018 -0.34420519924606197 2.697447764025128 0.07183987799362512 0.17365671849256614 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.004388840512547176 0.012840592877182644 -70.85719847685687 0.7389695214151288 
1646060315.5585449 0.44823389661178226 -0.2124463379732333 2.697634028540051 0.03782332094851881 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 -1.1658652510959655e-05 0.004342274383816402 0.012840592877182644 -70.70925788584282 0.754080230188265 
1646060315.5813422 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
1646060315.598429 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
1646060315.630596 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
