1650458889.684927 3.141592653589793 0 0 0 
1650458889.7251408 3.141592653589793 0 0 0 
1650458889.810905 3.141592653589793 0 0 0 
1650458889.8241296 3.141592653589793 0 0 0 
1650458889.836812 3.141592653589793 0 0 0 
1650458889.8812823 3.141592653589793 0 0 0 
1650458889.8975508 3.141592653589793 0 0 0 
1650458889.9175806 3.141592653589793 0 0 0 
1650458889.930569 3.141592653589793 0 0 0 
1650458889.946698 3.141592653589793 0 0 0 
1650458889.9708936 3.141592653589793 0 0 0 
1650458889.9872084 3.141592653589793 0 0 0 
1650458889.9957309 3.141592653589793 0 0 0 
1650458890.0179925 3.141592653589793 0 0 0 
1650458890.0326426 3.141592653589793 0 0 0 
1650458890.0523827 3.141592653589793 0 0 0 
1650458890.0611355 3.141592653589793 0 0 0 
1650458890.1003177 3.141592653589793 0 0 0 
1650458890.1102004 3.141592653589793 0 0 0 
1650458890.1492834 3.141592653589793 0 0 0 
1650458890.165982 3.141592653589793 0 0 0 
1650458890.1987648 3.141592653589793 0 0 0 
1650458890.224729 3.141592653589793 0 0 0 
1650458890.273894 3.141592653589793 0 0 0 
1650458890.3066251 3.141592653589793 0 0 0 
1650458890.3392408 3.141592653589793 0 0 0 
1650458890.3719947 3.141592653589793 0 0 0 
1650458890.421008 3.141592653589793 0 0 0 
1650458890.4374735 3.141592653589793 0 0 0 
1650458890.453677 3.141592653589793 0 0 0 
1650458890.4760675 3.141592653589793 0 0 0 
1650458890.4904828 3.141592653589793 0 0 0 
1650458890.5033479 3.141592653589793 0 0 0 
1650458890.524521 3.141592653589793 0 0 0 
1650458890.5398562 3.141592653589793 0 0 0 
1650458890.5517323 3.141592653589793 0 0 0 
1650458890.5681572 3.141592653589793 0 0 0 
1650458890.6087017 3.141592653589793 0 0 0 
1650458890.6250072 3.141592653589793 0 0 0 
1650458890.6389003 3.141592653589793 0 0 0 
1650458890.6500072 3.141592653589793 0 0 0 
1650458890.6663404 3.141592653589793 0 0 0 
1650458890.687369 3.141592653589793 0 0 0 
1650458890.704005 3.141592653589793 0 0 0 
1650458890.720025 3.141592653589793 0 0 0 
1650458890.7316992 3.141592653589793 0 0 0 
1650458890.747982 3.141592653589793 0 0 0 
1650458890.7689264 3.141592653589793 0 0 0 
1650458890.8234737 3.141592653589793 0 0 0 
1650458890.8387828 3.141592653589793 0 0 0 
1650458890.8467064 3.141592653589793 0 0 0 
1650458890.862583 3.141592653589793 0 0 0 
1650458890.8842714 3.141592653589793 0 0 0 
1650458890.899771 3.141592653589793 0 0 0 
1650458890.9160655 3.141592653589793 0 0 0 
1650458890.94437 3.141592653589793 0 0 0 
1650458891.0331967 3.141592653589793 0 0 0 
1650458891.0656905 3.141592653589793 0 0 0 
1650458891.10006 3.141592653589793 0 0 0 
1650458891.1307905 3.141592653589793 0 0 0 
1650458891.157018 3.141592653589793 0 0 0 
1650458891.1897554 3.141592653589793 0 0 0 
1650458891.2061183 3.141592653589793 0 0 0 
1650458891.2468178 3.141592653589793 0 0 0 
1650458891.255072 3.141592653589793 0 0 0 
1650458891.2757783 3.141592653589793 0 0 0 
1650458891.30878 3.141592653589793 0 0 0 
1650458891.320539 3.141592653589793 0 0 0 
1650458891.3368897 3.141592653589793 0 0 0 
1650458891.3697367 3.141592653589793 0 0 0 
1650458891.392956 3.141592653589793 0 0 0 
1650458891.408987 3.141592653589793 0 0 0 
1650458891.4189065 3.141592653589793 0 0 0 
1650458891.4566386 3.141592653589793 0 0 0 
1650458891.4754062 3.141592653589793 0 0 0 
1650458891.4923313 3.141592653589793 0 0 0 
1650458891.506442 3.141592653589793 0 0 0 
1650458891.5167325 3.141592653589793 0 0 0 
1650458891.5331903 3.141592653589793 0 0 0 
1650458891.5495732 3.141592653589793 0 0 0 
1650458891.5739527 3.141592653589793 0 0 0 
1650458891.5913439 3.141592653589793 0 0 0 
1650458891.6225657 3.141592653589793 0 0 0 
1650458891.642706 3.141592653589793 0 0 0 
1650458891.6526008 3.141592653589793 0 0 0 
1650458891.6694949 3.141592653589793 0 0 0 
1650458891.6804285 3.141592653589793 0 0 0 
1650458891.6967335 3.141592653589793 0 0 0 
1650458891.7205162 3.141592653589793 0 0 0 
1650458891.737239 3.141592653589793 0 0 0 
1650458891.7457697 3.141592653589793 0 0 0 
1650458891.7622247 3.141592653589793 0 0 0 
1650458891.7788553 3.141592653589793 0 0 0 
1650458891.803942 3.141592653589793 0 0 0 
1650458891.8114293 3.141592653589793 0 0 0 
1650458891.8347259 3.141592653589793 0 0 0 
1650458891.8831425 3.141592653589793 0 0 0 
1650458891.9257627 3.141592653589793 0 0 0 
1650458891.9816525 3.141592653589793 0 0 0 
1650458892.0143263 3.141592653589793 0 0 0 
1650458892.04722 3.141592653589793 0 0 0 
1650458892.0973766 3.141592653589793 0 0 0 
1650458892.1283655 3.141592653589793 0 0 0 
1650458892.1462681 3.141592653589793 0 0 0 
1650458892.1547933 3.141592653589793 0 0 0 
1650458892.175626 3.141592653589793 0 0 0 
1650458892.20854 3.141592653589793 0 0 0 
1650458892.224534 3.141592653589793 0 0 0 
1650458892.2429001 3.141592653589793 0 0 0 
1650458892.2528124 3.141592653589793 0 0 0 
1650458892.292234 3.141592653589793 0 0 0 
1650458892.3017955 3.141592653589793 0 0 0 
1650458892.3245714 3.141592653589793 0 0 0 
1650458892.3568656 3.141592653589793 0 0 0 
1650458892.367212 3.141592653589793 0 0 0 
