1646407331.5842328 0.0313725490196152 0.19352421671848052 
1646407331.6933537 0.0301518272678792 0.6148959940140841 
1646407331.9061348 0.0301518272678792 0.6148959940140841 
1646407331.9179635 0.0296635385671848 0.1323557994455351 
1646407331.9215918 0.0296635385671848 0.1323557994455351 
1646407331.9294894 0.0349126420996496 0.6403029384926588 
1646407331.9381044 0.0374761577782952 0.603966214125188 
1646407331.9450672 0.0417486839093712 0.43014436378686494 
1646407331.9523797 0.037232013427948 0.6637923777275669 
1646407331.962741 0.036743724727253596 0.3567997882166405 
1646407331.9699929 0.0319829098954832 0.6077053493503368 
1646407331.9771411 0.0314946211947888 0.4157630744593699 
1646407331.980778 0.0314946211947888 0.4157630744593699 
1646407331.9935336 0.0435797665369752 0.5414555431816765 
1646407332.0008395 0.0389410238803784 0.4992704278210245 
1646407332.008548 0.0388189517052048 0.5511389446621897 
1646407332.0160947 0.03967345693142 0.40847655453343945 
1646407332.0196393 0.03967345693142 0.40847655453343945 
1646407332.0309815 0.038696879530031196 0.4177764549652192 
1646407332.0384183 0.043945983062496 0.5146104697703522 
1646407332.0461237 0.0441901274128432 0.6329205433045444 
1646407332.0572057 0.049073014419787196 0.5302381375062302 
1646407332.0648928 0.0446784161135376 0.5200753597148005 
1646407332.0685458 0.0446784161135376 0.5200753597148005 
1646407332.0796976 0.0441901274128432 0.4235289706962173 
1646407332.0867348 0.0355230029755176 0.507132199320055 
1646407332.0943172 0.0371099412527744 0.4060796729788567 
1646407332.1014082 0.050659952697044 0.5934199352850249 
1646407332.1050906 0.050659952697044 0.5934199352850249 
1646407332.1171172 0.043213550011454396 0.47165835231223374 
1646407332.1254716 0.037842374303816 0.47664386594576547 
1646407332.1328197 0.0324711985961776 0.46092032294770435 
1646407332.1366715 0.0324711985961776 0.46092032294770435 
1646407332.1475112 0.0310063324940944 0.43810201054807907 
1646407332.1547554 0.0413824673838504 0.4856561405909958 
1646407332.1624131 0.046387426565968 0.627359778097913 
1646407332.1699688 0.0334477759975664 0.439348388956462 
1646407332.1736298 0.0334477759975664 0.439348388956462 
1646407332.1848834 0.0334477759975664 0.439348388956462 
1646407332.2038465 0.0334477759975664 0.439348388956462 
1646407332.2154114 0.0334477759975664 0.439348388956462 
1646407332.2358348 0.0334477759975664 0.439348388956462 
1646407332.2526307 0.0334477759975664 0.439348388956462 
1646407332.2715838 0.0334477759975664 0.439348388956462 
1646407332.3054926 0.0339360646982608 0.47002847285511784 
1646407332.3309371 0.0339360646982608 0.47002847285511784 
1646407332.3473806 0.047119859617009596 0.5666707371358841 
1646407332.3804734 0.0417486839093712 0.5374287821699779 
1646407332.4055786 0.0394293125810728 0.41605070024592017 
1646407332.4351995 0.043213550011454396 0.49323028630347654 
1646407332.4518964 0.0441901274128432 0.6063630956797703 
1646407332.468401 0.0400396734569408 0.507132199320055 
1646407332.479268 0.0400396734569408 0.507132199320055 
1646407332.5195494 0.036011291676212 0.2876737241824814 
1646407332.55106 0.040283817807288 0.4000395314613088 
1646407332.5675778 0.039307240405899196 0.5984054489185566 
1646407332.5782073 0.039307240405899196 0.5984054489185566 
1646407332.6001432 0.0404058899824616 0.6332081690910947 
1646407332.6111934 0.0404058899824616 0.6332081690910947 
1646407332.631625 0.040894178683156 0.5968714447236239 
1646407332.6441777 0.040894178683156 0.5968714447236239 
1646407332.6674602 0.036011291676212 0.4005189077722253 
1646407332.7003665 0.032959487296872 0.4524832998755741 
1646407332.7102349 0.032959487296872 0.4524832998755741 
1646407332.726596 0.040650034332808796 0.5511389446621897 
1646407332.747035 0.0478522926680512 0.5173908523736679 
1646407332.763615 0.038452735179684 0.33906286471273006 
1646407332.7824047 0.0461432822156208 0.5494131899428902 
1646407332.7991514 0.0296635385671848 0.4150919476240871 
1646407332.8144476 0.0417486839093712 0.6150877445384508 
1646407332.8315234 0.0388189517052048 0.44241639734632754 
1646407332.858554 0.0388189517052048 0.44241639734632754 
1646407332.8819118 0.0446784161135376 0.5843117853776114 
1646407332.8953147 0.0446784161135376 0.5843117853776114 
1646407332.9129412 0.0428473334859336 0.5804767748902795 
1646407332.924754 0.0428473334859336 0.5804767748902795 
1646407332.9466658 0.041260395208676796 0.6248670212811476 
1646407332.957502 0.041260395208676796 0.6248670212811476 
1646407332.979972 0.043335622186628 0.42458359858023353 
1646407332.9963849 0.0416266117341976 0.34634938463866094 
1646407333.0070133 0.0416266117341976 0.34634938463866094 
1646407333.023595 0.0467536430914888 0.5526729488571225 
1646407333.040082 0.0385748073548576 0.5904478021573425 
1646407333.0564802 0.042603189135586396 0.5393462874136437 
1646407333.0959637 0.0407721065079824 0.5193083576173341 
1646407333.105947 0.0407721065079824 0.5193083576173341 
1646407333.1288855 0.0374761577782952 0.5908313032060759 
1646407333.1449342 0.042114900434892 0.36245642868545547 
1646407333.1553855 0.042114900434892 0.36245642868545547 
1646407333.1718643 0.042114900434892 0.36245642868545547 
