1648820381.069766 0 0 0.1807022521008968 1.5707963267948966 
1648820381.0864043 0 0 0.20494022670222317 1.5707963267948966 
1648820381.0906096 0 0 0.20494022670222317 1.5707963267948966 
1648820381.1037858 0 0 0.2171750943029275 1.5707963267948966 
1648820381.1181493 0 0 0.22948352577026265 1.5707963267948966 
1648820381.125118 0 0 0.24186262315533566 1.5707963267948966 
1648820381.1367164 0 0 0.24186262315533566 1.5707963267948966 
1648820381.1586185 0 0 0.26682069097302413 1.5707963267948966 
1648820381.17323 0 0 0.26682069097302413 1.5707963267948966 
1648820381.2020962 0 0 0.2920239631810628 1.5707963267948966 
1648820381.218605 0 0 0.3047091521872888 1.5707963267948966 
1648820381.2386553 0 0 0.31744533955920123 1.5707963267948966 
1648820381.2547567 0 0 0.33022885540226987 1.5707963267948966 
1648820381.2711344 0 0 0.34305591472168595 1.5707963267948966 
1648820381.2837527 0 0 0.3559226163891588 1.5707963267948966 
1648820381.3037288 0 0 0.36882494217498957 1.5707963267948966 
1648820381.3199196 0 0 0.38175875584867625 1.5707963267948966 
1648820381.3366299 0 0 0.3947198023513602 1.5707963267948966 
1648820381.3527212 0 0 0.4077037070434811 1.5707963267948966 
1648820381.3690245 0 0 0.42070597503105395 1.5707963267948966 
1648820381.3818104 0 0 0.43372199057403704 1.5707963267948966 
1648820381.418055 0 0 0.4597761941887871 1.5707963267948966 
1648820381.4308038 0 0 0.472804542445372 1.5707963267948966 
1648820381.4473348 0 0 0.4858269580752272 1.5707963267948966 
1648820381.4670384 0 0 0.4988382153552088 1.5707963267948966 
1648820381.4834816 0 0 0.5118329660900809 1.5707963267948966 
1648820381.4996934 0 0 0.5248057396962899 1.5707963267948966 
1648820381.5126815 0 0 0.537750943397069 1.5707963267948966 
1648820381.5291052 0 0 0.5506628625326706 1.5707963267948966 
1648820381.545215 0 0 0.5635356609895479 1.5707963267948966 
1648820381.5658393 0 0 0.5763633817523193 1.5707963267948966 
1648820381.5780199 0 0 0.5891399475823654 1.5707963267948966 
1648820381.5990129 0 0 0.6018591618269136 1.5707963267948966 
1648820381.6270082 0 0 0.6271001576764468 1.5707963267948966 
1648820381.6512098 0 0 0.6396089580908672 1.5707963267948966 
1648820381.6628597 0 0 0.6520344471319315 1.5707963267948966 
1648820381.67959 0 0 0.6643698480493222 1.5707963267948966 
1648820381.6922176 0 0 0.6766082724890089 1.5707963267948966 
1648820381.711933 0 0 0.6887427223233382 1.5707963267948966 
1648820381.7248857 0 0 0.7007660916421348 1.5707963267948966 
1648820381.7412593 0 0 0.7126711689085095 1.5707963267948966 
1648820381.761446 0 0 0.7244506392830145 1.5707963267948966 
1648820381.778316 0 0 0.7360970871197352 1.5707963267948966 
1648820381.7941215 0 0 0.7476029986378445 1.5707963267948966 
1648820381.8101783 0 0 0.7589607647720733 1.5707963267948966 
1648820381.8268893 0 0 0.7701626842054791 1.5707963267948966 
1648820381.8430524 0 0 0.7812009665878036 1.5707963267948966 
1648820381.8598275 0 0 0.7920677359426227 1.5707963267948966 
1648820381.8796177 0 0 0.8027550342663872 1.5707963267948966 
1648820381.895116 0 0 0.8132548253223444 1.5707963267948966 
1648820381.9099479 0 0 0.8235589986322143 1.5707963267948966 
1648820381.9275959 0 0 0.8336593736683631 1.5707963267948966 
1648820381.9433615 0 0 0.8435477042490868 1.5707963267948966 
1648820381.9769404 0 0 0.862654946860088 1.5707963267948966 
1648820381.992827 0 0 0.871857080705832 1.5707963267948966 
1648820382.0189855 0 0 0.8808136239765979 1.5707963267948966 
1648820382.0414293 0 0 0.8979558989005565 1.5707963267948966 
1648820382.0559335 0 0 0.8979558989005565 1.5707963267948966 
1648820382.071302 0 0 0.9061245292577976 1.5707963267948966 
1648820382.0843823 0 0 0.9140133784194329 1.5707963267948966 
1648820382.1040778 0 0 0.9216138417055526 1.5707963267948966 
1648820382.1206615 0 0 0.9289173043635581 1.5707963267948966 
1648820382.1366737 0 0 0.9359151483212845 1.5707963267948966 
1648820382.1532753 0 0 0.9425987591603825 1.5707963267948966 
1648820382.1694605 0 0 0.9489595333098891 1.5707963267948966 
1648820382.1857626 0 0 0.9549888854596463 1.5707963267948966 
1648820382.2019966 0 0 0.9606782561929275 1.5707963267948966 
1648820382.2148178 0 0 0.9660191198373347 1.5707963267948966 
1648820382.2313008 0 0 0.9710029925327126 1.5707963267948966 
1648820382.2640836 0 0 0.9798660886106031 1.5707963267948966 
1648820382.2967787 0 0 0.9872008298771914 1.5707963267948966 
1648820382.3292928 0 0 0.9929417229059788 1.5707963267948966 
1648820382.3658547 0 0 0.9970247904903281 1.5707963267948966 
1648820382.3818061 0 0 0.9984251369470615 1.5707963267948966 
1648820382.4504411 0 0 0.9995769500822006 1.5707963267948966 
1648820382.468731 0 0 0.9987165594497809 1.5707963267948966 
1648820382.480964 0 0 0.9973830596494188 1.5707963267948966 
1648820382.5296557 0 0 0.9904794539178284 1.5707963267948966 
1648820382.5482438 0 0 0.9871901576353342 1.5707963267948966 
1648820382.574315 0 0 0.9833972038764743 1.5707963267948966 
1648820382.5907388 0 0 0.9790952023238542 1.5707963267948966 
1648820382.6130772 0 0 0.9689438413104372 1.5707963267948966 
1648820382.6298916 0 0 0.9630850835113414 1.5707963267948966 
1648820382.656041 0 0 0.9566985050843603 1.5707963267948966 
1648820382.672278 0 0 0.949780169510747 1.5707963267948966 
1648820382.6887312 0 0 0.9423264669283424 1.5707963267948966 
1648820382.7103567 0 0 0.9258002267307015 1.5707963267948966 
1648820382.7266946 0 0 0.9167222108911388 1.5707963267948966 
1648820382.743807 0 0 0.9070978955774366 1.5707963267948966 
1648820382.7703297 0 0 0.8969254843456045 1.5707963267948966 
1648820382.7959764 0 0 0.8749311925280558 1.5707963267948966 
1648820382.8193529 0 0 0.8631077584664497 1.5707963267948966 
1648820382.8355482 0 0 0.8507331447730393 1.5707963267948966 
1648820382.8562837 0 0 0.8378076640932444 1.5707963267948966 
1648820382.907299 0 0 0.7957360557010302 1.5707963267948966 
1648820382.9337327 0 0 0.764960746764686 1.5707963267948966 
1648820382.95642 0 0 0.7487629407460721 1.5707963267948966 
