1646411789.1435258 0 0 0.5522642316338267 0 
1646411789.169111 0 0 0.5936906572928624 0 
1646411789.1750143 0 0 0.5936906572928624 0 
1646411789.1896534 0 0 0.6141754350553279 0 
1646411789.197507 0 0 0.6141754350553279 0 
1646411789.2017212 0 0 0.6344599103076328 0 
1646411789.212225 0 0 0.6344599103076328 0 
1646411789.2159061 0 0 0.6545084971874737 0 
1646411789.2229822 0 0 0.6545084971874737 0 
1646411789.2268224 0 0 0.6545084971874737 0 
1646411789.246591 0 0 0.6742860236609075 0 
1646411789.2569897 0 0 0.6937577932260515 0 
1646411789.262335 0 0 0.6937577932260515 0 
1646411789.2835536 0 0 0.7316480175599307 0 
1646411789.3029115 0 0 0.7499999999999999 0 
1646411789.3120103 0 0 0.7499999999999999 0 
1646411789.3285344 0 0 0.7679133974894985 0 
1646411789.352391 0 0 0.8022995574311874 0 
1646411789.37158 0 0 0.8187119948743449 0 
1646411789.3784444 0 0 0.8187119948743449 0 
1646411789.4022753 0 0 0.8498316702566828 0 
1646411789.4194605 0 0 0.8644843137107057 0 
1646411789.436252 0 0 0.8784975278258782 0 
1646411789.4442043 0 0 0.8784975278258782 0 
1646411789.4680245 0 0 0.9045084971874737 0 
1646411789.477521 0 0 0.9045084971874737 0 
1646411789.493844 0 0 0.9164606203550497 0 
1646411789.5177698 0 0 0.9381533400219317 0 
1646411789.5268703 0 0 0.9381533400219317 0 
1646411789.5501597 0 0 0.9567727288213005 0 
1646411789.5685184 0 0 0.9648882429441257 0 
1646411789.5841079 0 0 0.9721881851187405 0 
1646411789.6058178 0 0 0.9786597487660336 0 
1646411789.6203597 0 0 0.9842915805643155 0 
1646411789.6353137 0 0 0.9890738003669028 0 
1646411789.642808 0 0 0.9890738003669028 0 
1646411789.6699471 0 0 0.9960573506572389 0 
1646411789.678424 0 0 0.9960573506572389 0 
1646411789.693572 0 0 0.9982464296247522 0 
1646411789.7148724 0 0 0.9995614150494292 0 
1646411789.7252524 0 0 1.0 0 
1646411789.7417889 0 0 0.9995614150494292 0 
1646411789.7665799 0 0 0.996057350657239 0 
1646411789.7980514 0 0 0.9929980185352525 0 
1646411789.814952 0 0 0.9890738003669028 0 
1646411789.8308187 0 0 0.9842915805643155 0 
1646411789.8483038 0 0 0.9786597487660337 0 
1646411789.8830984 0 0 0.9567727288213006 0 
1646411789.898063 0 0 0.9567727288213006 0 
1646411789.9469013 0 0 0.9276821300802534 0 
1646411789.973314 0 0 0.9045084971874737 0 
1646411789.9973874 0 0 0.8918467286629199 0 
1646411790.0228453 0 0 0.8644843137107058 0 
1646411790.0559547 0 0 0.8345653031794292 0 
1646411790.096438 0 0 0.8022995574311877 0 
1646411790.122091 0 0 0.7679133974894982 0 
1646411790.1384945 0 0 0.7500000000000002 0 
1646411790.1550548 0 0 0.731648017559931 0 
1646411790.1757193 0 0 0.7128896457825361 0 
1646411790.1880953 0 0 0.6937577932260516 0 
1646411790.208203 0 0 0.6742860236609077 0 
1646411790.2211359 0 0 0.6545084971874737 0 
1646411790.2412784 0 0 0.6344599103076329 0 
1646411790.2747092 0 0 0.5936906572928623 0 
1646411790.2874641 0 0 0.5730415142812058 0 
1646411790.3205283 0 0 0.5313952597646566 0 
1646411790.3369622 0 0 0.5104712099416784 0 
1646411790.3534863 0 0 0.48952879005832184 0 
1646411790.3743198 0 0 0.4686047402353436 0 
1646411790.386562 0 0 0.44773576836617307 0 
1646411790.4110646 0 0 0.4269584857187944 0 
1646411790.4361186 0 0 0.38582456494467227 0 
1646411790.4592462 0 0 0.3655400896923673 0 
1646411790.4691684 0 0 0.3454915028125264 0 
1646411790.4898617 0 0 0.3257139763390925 0 
1646411790.5233052 0 0 0.2871103542174641 0 
1646411790.5519452 0 0 0.24999999999999994 0 
1646411790.5730362 0 0 0.232086602510502 0 
1646411790.5848806 0 0 0.2146432161577841 0 
1646411790.601454 0 0 0.19770044256881247 0 
1646411790.6228151 0 0 0.18128800512565535 0 
1646411790.6345172 0 0 0.16543469682057077 0 
1646411790.6561131 0 0 0.15016832974331745 0 
1646411790.6720016 0 0 0.1355156862892944 0 
1646411790.6887836 0 0 0.12150247217412191 0 
1646411790.7007327 0 0 0.10815327133708019 0 
1646411790.7223423 0 0 0.09549150281252633 0 
1646411790.7383134 0 0 0.08353937964495028 0 
1646411790.754931 0 0 0.0723178699197467 0 
1646411790.7745292 0 0 0.06184665997806821 0 
1646411790.789685 0 0 0.05214411988029355 0 
1646411790.8033774 0 0 0.04322727117869951 0 
1646411790.820438 0 0 0.03511175705587444 0 
1646411790.8330095 0 0 0.02781181488125961 0 
1646411790.8532872 0 0 0.021340251233966323 0 
1646411790.8660417 0 0 0.021340251233966323 0 
