1648466273.1752412 0 6.283185307179586 0 0 
1648466273.6610346 0 6.283185307179586 0 0 
1648466274.0984397 0 6.283185307179586 0 0 
1648466274.5658178 0 6.283185307179586 0 0 
1648466275.0493128 0 6.283185307179586 0 0 
1648466275.5521271 0 6.283185307179586 0 0 
1648466276.0875711 0 6.283185307179586 0 0 
1648466276.7601757 0 6.283185307179586 0 0 
1648466277.4636142 0 6.283185307179586 0 0 
1648466278.1792653 0 6.283185307179586 0 0 
1648466278.731582 0 6.283185307179586 0 0 
1648466279.4877536 0 6.283185307179586 0 0 
1648466280.2834237 0 6.283185307179586 0 0 
1648466280.8049076 0 6.283185307179586 0 0 
1648466281.4488752 0 6.283185307179586 0 0 
1648466282.0468755 0 6.283185307179586 0 0 
1648466282.7162309 0 6.283185307179586 0 0 
1648466282.9487417 0 6.283185307179586 0 0 
1648466282.964801 0 6.283185307179586 0 0 
1648466282.979098 0 6.283185307179586 0 0 
1648466282.994508 0 6.283185307179586 0 0 
1648466283.009528 0 6.283185307179586 0 0 
1648466283.024589 0 6.283185307179586 0 0 
1648466283.0314062 0 6.283185307179586 0 0 
1648466283.0461137 0 6.283185307179586 0 0 
1648466283.0664554 0 6.283185307179586 0 0 
1648466283.0746017 0 6.283185307179586 0 0 
1648466283.0881836 0 6.283185307179586 0 0 
1648466283.110267 0 6.283185307179586 0 0 
1648466283.1158926 0 6.283185307179586 0 0 
1648466283.1338072 0 6.283185307179586 0 0 
1648466283.14711 0 6.283185307179586 0 0 
1648466283.1529174 0 6.283185307179586 0 0 
1648466283.16555 0 6.283185307179586 0 0 
1648466283.1827164 0 6.283185307179586 0 0 
1648466283.2001574 0 6.283185307179586 0 0 
1648466283.2057776 0 6.283185307179586 0 0 
1648466283.2247179 0 6.283185307179586 0 0 
1648466283.2303362 0 6.283185307179586 0 0 
1648466283.2417407 0 6.283185307179586 0 0 
1648466283.2533166 0 6.283185307179586 0 0 
1648466283.2652478 0 6.283185307179586 0 0 
1648466283.2840753 0 6.283185307179586 0 0 
1648466283.289538 0 6.283185307179586 0 0 
1648466283.3078437 0 6.283185307179586 0 0 
1648466283.3193011 0 6.283185307179586 0 0 
1648466283.3253381 0 6.283185307179586 0 0 
1648466283.3365624 0 6.283185307179586 0 0 
1648466283.354755 0 6.283185307179586 0 0 
1648466283.3610628 0 6.283185307179586 0 0 
1648466283.3788388 0 6.283185307179586 0 0 
1648466283.3896105 0 6.283185307179586 0 0 
1648466283.3961987 0 6.283185307179586 0 0 
1648466283.414313 0 6.283185307179586 0 0 
1648466283.4200652 0 6.283185307179586 0 0 
1648466283.4380727 0 6.283185307179586 0 0 
1648466283.4442139 0 6.283185307179586 0 0 
1648466283.4550512 0 6.283185307179586 0 0 
1648466283.4776227 0 6.283185307179586 0 0 
1648466283.496467 0 6.283185307179586 0 0 
1648466283.5042222 0 6.283185307179586 0 0 
1648466283.5205648 0 6.283185307179586 0 0 
1648466283.5443861 0 6.283185307179586 0 0 
1648466283.560962 0 6.283185307179586 0 0 
1648466283.577114 0 6.283185307179586 0 0 
1648466283.5932565 0 6.283185307179586 0 0 
1648466283.6021595 0 6.283185307179586 0 0 
1648466283.618541 0 6.283185307179586 0 0 
1648466283.6422334 0 6.283185307179586 0 0 
1648466283.6587374 0 6.283185307179586 0 0 
1648466283.6749089 0 6.283185307179586 0 0 
1648466283.6941626 0 6.283185307179586 0 0 
1648466283.700697 0 6.283185307179586 0 0 
1648466283.7243712 0 6.283185307179586 0 0 
1648466283.7391078 0 6.283185307179586 0 0 
1648466283.7492552 0 6.283185307179586 0 0 
1648466283.7661235 0 6.283185307179586 0 0 
1648466283.7819338 0 6.283185307179586 0 0 
1648466283.8227563 0 6.283185307179586 0 0 
1648466283.8541048 0 6.283185307179586 0 0 
1648466283.8865721 0 6.283185307179586 0 0 
1648466283.912572 0 6.283185307179586 0 0 
1648466283.9453716 0 6.283185307179586 0 0 
1648466283.9913712 0 6.283185307179586 0 0 
1648466284.0183704 0 6.283185307179586 0 0 
1648466284.051346 0 6.283185307179586 0 0 
1648466284.0595772 0 6.283185307179586 0 0 
1648466284.082647 0 6.283185307179586 0 0 
1648466284.098591 0 6.283185307179586 0 0 
1648466284.1170914 0 6.283185307179586 0 0 
1648466284.1248925 0 6.283185307179586 0 0 
1648466284.1479576 0 6.283185307179586 0 0 
1648466284.1642148 0 6.283185307179586 0 0 
1648466284.1817262 0 6.283185307179586 0 0 
1648466284.1979136 0 6.283185307179586 0 0 
1648466284.214528 0 6.283185307179586 0 0 
1648466284.2229621 0 6.283185307179586 0 0 
1648466284.2467682 0 6.283185307179586 0 0 
1648466284.2628155 0 6.283185307179586 0 0 
1648466284.2793963 0 6.283185307179586 0 0 
1648466284.2952576 0 6.283185307179586 0 0 
1648466284.3120153 0 6.283185307179586 0 0 
1648466284.3282015 0 6.283185307179586 0 0 
1648466284.3607566 0 6.283185307179586 0 0 
1648466284.3698974 0 6.283185307179586 0 0 
1648466284.3931773 0 6.283185307179586 0 0 
1648466284.402536 0 6.283185307179586 0 0 
1648466284.4188902 0 6.283185307179586 0 0 
1648466284.4425247 0 6.283185307179586 0 0 
1648466284.4592707 0 6.283185307179586 0 0 
1648466284.4752457 0 6.283185307179586 0 0 
1648466284.4841778 0 6.283185307179586 0 0 
1648466284.500501 0 6.283185307179586 0 0 
1648466284.524165 0 6.283185307179586 0 0 
1648466284.5332289 0 6.283185307179586 0 0 
1648466284.5559726 0 6.283185307179586 0 0 
1648466284.5891979 0 6.283185307179586 0 0 
1648466284.6148245 0 6.283185307179586 0 0 
1648466284.6556098 0 6.283185307179586 0 0 
1648466284.6800864 0 6.283185307179586 0 0 
1648466284.71954 0 6.283185307179586 0 0 
1648466284.7359023 0 6.283185307179586 0 0 
1648466284.7617698 0 6.283185307179586 0 0 
1648466284.801204 0 6.283185307179586 0 0 
1648466284.8343296 0 6.283185307179586 0 0 
1648466284.8596501 0 6.283185307179586 0 0 
1648466284.8922973 0 6.283185307179586 0 0 
1648466284.9086773 0 6.283185307179586 0 0 
1648466284.931291 0 6.283185307179586 0 0 
1648466284.9471602 0 6.283185307179586 0 0 
1648466284.9625714 0 6.283185307179586 0 0 
1648466284.9781399 0 6.283185307179586 0 0 
1648466284.9906726 0 6.283185307179586 0 0 
1648466285.0065985 0 6.283185307179586 0 0 
1648466285.0229976 0 6.283185307179586 0 0 
1648466285.0469215 0 6.283185307179586 0 0 
1648466285.0629184 0 6.283185307179586 0 0 
1648466285.0718725 0 6.283185307179586 0 0 
1648466285.0882027 0 6.283185307179586 0 0 
1648466285.1044445 0 6.283185307179586 0 0 
1648466285.1284678 0 6.283185307179586 0 0 
1648466285.1442852 0 6.283185307179586 0 0 
1648466285.1607158 0 6.283185307179586 0 0 
1648466285.178549 0 6.283185307179586 0 0 
1648466285.186195 0 6.283185307179586 0 0 
1648466285.2023876 0 6.283185307179586 0 0 
1648466285.2188015 0 6.283185307179586 0 0 
1648466285.2350597 0 6.283185307179586 0 0 
1648466285.2595205 0 6.283185307179586 0 0 
1648466285.2678504 0 6.283185307179586 0 0 
1648466285.284072 0 6.283185307179586 0 0 
1648466285.3003917 0 6.283185307179586 0 0 
1648466285.322966 0 6.283185307179586 0 0 
1648466285.3494713 0 6.283185307179586 0 0 
1648466285.3722246 0 6.283185307179586 0 0 
1648466285.398408 0 6.283185307179586 0 0 
1648466285.4387708 0 6.283185307179586 0 0 
