1646411674.9896576 0 0 0.007001981464747564 0 
1646411675.010227 0 0 0.0723178699197467 0 
1646411675.0230172 0 0 0.09549150281252627 0 
1646411675.0560727 0 0 0.1215024721741218 0 
1646411675.1097925 0 0 0.18128800512565518 0 
1646411675.1221097 0 0 0.18128800512565518 0 
1646411675.1387165 0 0 0.19770044256881253 0 
1646411675.1552393 0 0 0.2146432161577841 0 
1646411675.19261 0 0 0.2683519824400691 0 
1646411675.2089362 0 0 0.28711035421746367 0 
1646411675.2424405 0 0 0.3257139763390924 0 
1646411675.2708952 0 0 0.3454915028125263 0 
1646411675.2914734 0 0 0.38582456494467215 0 
1646411675.3038914 0 0 0.38582456494467215 0 
1646411675.3405702 0 0 0.4269584857187942 0 
1646411675.3575673 0 0 0.4477357683661733 0 
1646411675.4031758 0 0 0.5104712099416785 0 
1646411675.4397628 0 0 0.5522642316338267 0 
1646411675.473084 0 0 0.5936906572928624 0 
1646411675.485778 0 0 0.6141754350553279 0 
1646411675.50238 0 0 0.6344599103076328 0 
1646411675.5850427 0 0 0.7316480175599307 0 
1646411675.6085882 0 0 0.7679133974894985 0 
1646411675.6181402 0 0 0.7679133974894985 0 
1646411675.6401029 0 0 0.7853567838422157 0 
1646411675.6585581 0 0 0.8187119948743449 0 
1646411675.6675425 0 0 0.8187119948743449 0 
1646411675.684151 0 0 0.8345653031794289 0 
1646411675.704989 0 0 0.8498316702566828 0 
1646411675.7215607 0 0 0.8644843137107057 0 
1646411675.7337918 0 0 0.8784975278258782 0 
1646411675.7503612 0 0 0.8918467286629199 0 
1646411675.7669058 0 0 0.9045084971874737 0 
1646411675.7835484 0 0 0.9164606203550497 0 
1646411675.7998393 0 0 0.9276821300802534 0 
1646411675.816441 0 0 0.9381533400219317 0 
1646411675.8329904 0 0 0.9478558801197065 0 
1646411675.8659458 0 0 0.9648882429441257 0 
1646411675.889456 0 0 0.9721881851187405 0 
1646411675.9044418 0 0 0.9786597487660336 0 
1646411675.915577 0 0 0.9842915805643155 0 
1646411675.9321299 0 0 0.9890738003669028 0 
1646411675.9486167 0 0 0.9929980185352525 0 
1646411675.9706964 0 0 0.9960573506572389 0 
1646411675.9816236 0 0 0.9982464296247522 0 
1646411675.998181 0 0 0.9995614150494292 0 
1646411676.0198958 0 0 1.0 0 
1646411676.0360963 0 0 0.9995614150494292 0 
1646411676.0477045 0 0 0.9982464296247522 0 
1646411676.0693564 0 0 0.996057350657239 0 
1646411676.0808837 0 0 0.9929980185352525 0 
1646411676.1187496 0 0 0.9842915805643155 0 
1646411676.1304562 0 0 0.9786597487660337 0 
1646411676.151846 0 0 0.9721881851187406 0 
1646411676.1634166 0 0 0.9648882429441257 0 
1646411676.184846 0 0 0.9567727288213006 0 
1646411676.2011976 0 0 0.9478558801197063 0 
1646411676.217911 0 0 0.9381533400219318 0 
1646411676.2359307 0 0 0.9276821300802534 0 
1646411676.2510147 0 0 0.9164606203550496 0 
1646411676.2627237 0 0 0.9045084971874737 0 
1646411676.2860222 0 0 0.8918467286629199 0 
1646411676.3123114 0 0 0.8644843137107058 0 
1646411676.3287747 0 0 0.8498316702566826 0 
1646411676.3452961 0 0 0.8345653031794292 0 
1646411676.3660243 0 0 0.8187119948743448 0 
1646411676.3827236 0 0 0.8022995574311877 0 
1646411676.3994076 0 0 0.7853567838422161 0 
1646411676.4113789 0 0 0.7679133974894982 0 
1646411676.4279613 0 0 0.7500000000000002 0 
1646411676.44881 0 0 0.731648017559931 0 
1646411676.4652765 0 0 0.7128896457825361 0 
1646411676.4818044 0 0 0.6937577932260516 0 
1646411676.5169 0 0 0.6545084971874737 0 
1646411676.533459 0 0 0.6344599103076329 0 
1646411676.5547042 0 0 0.6141754350553279 0 
1646411676.5604913 0 0 0.5936906572928623 0 
1646411676.5807173 0 0 0.5730415142812058 0 
1646411676.5998023 0 0 0.5522642316338271 0 
1646411676.609785 0 0 0.5313952597646566 0 
1646411676.6305277 0 0 0.5104712099416784 0 
1646411676.663557 0 0 0.4686047402353436 0 
1646411676.6758833 0 0 0.44773576836617307 0 
1646411676.6923978 0 0 0.4269584857187944 0 
1646411676.7089653 0 0 0.40630934270713787 0 
1646411676.7255127 0 0 0.38582456494467227 0 
1646411676.742074 0 0 0.3655400896923673 0 
1646411676.7655833 0 0 0.3454915028125264 0 
1646411676.7821004 0 0 0.3257139763390925 0 
1646411676.7986422 0 0 0.30624220677394853 0 
1646411676.8132331 0 0 0.2871103542174641 0 
1646411676.8246691 0 0 0.2871103542174641 0 
1646411676.84117 0 0 0.2683519824400691 0 
1646411676.862888 0 0 0.232086602510502 0 
1646411676.8801703 0 0 0.2146432161577841 0 
1646411676.8983808 0 0 0.19770044256881247 0 
1646411676.9151413 0 0 0.18128800512565535 0 
1646411676.930983 0 0 0.16543469682057077 0 
1646411676.9465213 0 0 0.15016832974331745 0 
1646411676.962387 0 0 0.1355156862892944 0 
