1648816402.5601282 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.5690966 -2.0964886237925384 7.987709235036164 0.020780117833055556 0.22678867138165515 -83.41384822428518 59.68051263738016 73.80471797663631 -49.1452752897967 0.015122333184990566 0.09898793105094228 -0.013539119048800785 0.009511114672932308 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.577867 -6.468605734407902 3.9924052382048103 0.022479781531728804 0.24802282609016402 -98.75363907127758 71.54716877218016 81.04048902340583 -61.30136319779558 0.020500721060670912 0.1306528985951445 -0.016030406943173148 0.012631045297894161 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.5813994 0.6244866939014173 -1.6424921516227187 0.03407474758569151 0.22285383350390475 -118.7243382893721 83.12439313378854 100.14289292191825 -68.595015942592 0.03372550162021071 0.20380828685301822 -0.021432077875942923 0.02119921299163252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.5899916 -7.752643451392942 7.047539095743559 0.03407474758569151 0.2786633388022892 -143.21013591637166 95.80143960707937 114.55650675130164 -78.60929475911689 0.051443913609546144 0.2888846040586941 -0.026391370585770346 0.038964191102422774 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.59782 2.680055314944184 -0.2828776076930808 0.0415951773757115 0.32660316833789693 -153.398106393106 103.78969601124845 121.44496432685992 -84.28212026080291 0.06112966838554712 0.3362190739280777 -0.02965099959692452 0.049441570074122865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.6109633 -2.1873624240324716 7.16616630871431 0.07761407795624109 0.6123329343026853 -208.62139069518162 133.13795208451484 164.5121840040083 -104.25281947889016 0.1507927492784802 0.732240715806256 -0.059569737313722726 0.1390813678954146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.6208184 -6.196403428846679 1.4129443857527804 0.09875510040728841 0.6714952008624095 -219.50398811435298 140.20005475414655 177.36289885443693 -113.86190312616964 0.18108401602512458 0.864139275472553 -0.07274795174453175 0.17239943301683525 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.6316304 4.369684013268852 5.028943980927579 0.10902293179242406 0.789586903352756 -224.01910980632965 141.8787404122122 180.72029345364717 -110.15719505574816 0.19742872720962623 0.9316368790823617 -0.08064091057167388 0.18972203290468315 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.644407 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.6606464 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.6770418 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.6982825 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.7136018 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.7261248 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.7461529 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.7633555 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.7752907 -0.4087924198101973 6.15449387874105 0.13302777116041398 0.9898212569460156 -234.55437047121814 146.79905727344158 192.64483128647407 -118.31914312012668 0.2313288689329056 1.0721268894922105 -0.09968645722256042 0.22574093348521274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.7916818 -10.363117345579667 2.6991707107881666 0.3953347743663471 1.4961347747521359 -21.359964761621086 192.5869263053828 203.5274054225738 -115.54058878424257 0.4343571902500116 2.1973275413402007 -0.346254108910216 0.4926579834354925 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.8117838 10.716833625258005 -13.385165968655201 0.3906548784216284 1.5981611628230894 -9.319663532740378 163.8754387595909 178.98370281448297 -85.67139742874133 0.4242290572510683 2.242473403159238 -0.3622495741365128 0.5163834260238218 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.828451 13.375177499794518 -16.228470506554004 0.45689519656298216 1.8634018321390613 25.99082653233927 102.68987389956601 125.32331749135483 -37.56807421125268 0.4091183484706562 2.3011234423101996 -0.39729058601369616 0.5645095200816286 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.8447552 16.025837963090453 4.9690366563008865 0.5339854226913303 2.6276684201075113 56.03370954804268 48.39274333202775 70.44732337743335 14.471507151822152 0.4007364452991169 2.3214495575011824 -0.4437170163655537 0.6127753125256277 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.861056 -4.781398474777234 9.49673120303487 0.566581712810148 2.845644468747196 72.18391401659028 30.27439814915124 46.598270994843915 30.21651645113161 0.39710428725811653 2.318725438970432 -0.47216892102733254 0.6372690962380148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.877551 0.5437177435960621 -4.8866844918593415 0.6438814865250606 3.2692332588412683 102.68987389956601 10.18793553501746 19.39182401305152 58.58069052569772 0.38730211715301266 2.295302676211577 -0.5371985198144102 0.6867688910933794 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.8939874 -0.13151440621732036 2.0780949686959502 0.7350579665944679 3.7410179921935196 95.39622115476959 -12.387626358751731 0.057870039374392945 90.64957267069258 0.38571886877616635 2.2581429054771434 -0.6096786991984118 0.7362221198200132 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.9104564 1.5376484785228968 -0.3763823942063027 0.7776194082689472 3.9973645309146377 105.93148181965807 -27.61167709275469 -18.349906916693726 105.52628665041266 0.38660362522205105 2.2323452701530186 -0.6496557207283331 0.7611349986909772 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648816402.9434044 -1.6271020460771979 -7.562886476771382 0.9583425539167365 4.48188510046748 118.37700150084129 -62.169658517377684 -55.33908263984631 144.59938976700505 0.39600998323294334 2.0986306314734975 -0.8269096897784038 0.8592498319485458 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
