1648471703.5681481 0 0 
1648471703.6008654 0.0 3.141592653592772 
1648471703.7314143 0.0 3.141592653592772 
1648471703.8169827 0.0 3.141592653592772 
1648471703.911056 0.0 3.141592653592772 
1648471703.9273758 0.0 3.141592653592772 
1648471704.1280806 0.0 3.141592653592772 
1648471704.7491229 0.0 3.141592653592772 
1648471704.77639 0.0 3.141592653592772 
1648471704.792707 0.0 3.141592653592772 
1648471704.8460674 0.0 3.141592653592772 
1648471705.1682348 0.0 3.141592653592772 
1648471705.1845636 0.0 3.141592653592772 
1648471705.3040874 0.0 3.141592653592772 
1648471705.319952 0.0 3.141592653592772 
1648471705.5765388 0.0 3.141592653592772 
1648471705.6131454 0.0 3.141592653592772 
1648471705.9358726 0.0 3.141592653592772 
1648471706.0051682 0.0 3.141592653592772 
1648471706.070805 0.0 3.141592653592772 
1648471706.1191237 0.0 3.141592653592772 
1648471706.3333466 0.0 3.141592653592772 
1648471706.490917 0.0 3.141592653592772 
1648471706.5235467 0.0 3.141592653592772 
1648471706.560968 0.0 3.141592653592772 
1648471706.641461 0.0 3.141592653592772 
1648471706.6704025 0.0 3.141592653592772 
1648471706.9026027 0.0 3.141592653592772 
1648471706.9353092 0.0 3.141592653592772 
1648471707.0131733 0.0 3.141592653592772 
1648471707.784493 0.0 3.141592653592772 
1648471708.0642285 0.0 3.141592653592772 
1648471708.139511 0.0 3.141592653592772 
1648471708.275157 0.0 3.141592653592772 
1648471708.2864118 0.0 3.141592653592772 
1648471708.503 0.0 3.141592653592772 
1648471708.7190654 0.0 3.141592653592772 
1648471708.7648344 0.0 3.141592653592772 
1648471708.8294084 0.0 3.141592653592772 
1648471708.9393437 0.0 3.141592653592772 
1648471708.9556959 0.0 3.141592653592772 
1648471709.18994 0.0 3.141592653592772 
1648471709.2005858 0.0 3.141592653592772 
1648471709.5525904 0.0 3.141592653592772 
1648471709.7883666 0.0 3.141592653592772 
1648471709.8254302 0.0 -1.9754618396543153 
1648471710.023706 0.0017090104524304 2.21936850665161 
1648471710.0385888 0.0004882887006944 -1.1478665764880696 
1648471710.1356883 0.0001220721751736 -1.4907165140555505 
