1648473412.15978 0 6.275332961655438 0 0 
1648473412.2141688 0 6.270588241510637 0 0 
1648473412.229652 0 6.269227843743499 0 0 
1648473412.262899 0 6.2662980900307526 0 0 
1648473412.2750797 0 6.264728766637933 0 0 
1648473412.3116004 0 6.261381313963763 0 0 
1648473412.3277783 0 6.259603221876294 0 0 
1648473412.356709 0 6.255838404983176 0 0 
1648473412.3940723 0 6.251795551857381 0 0 
1648473412.4096508 0 6.2496699173752726 0 0 
1648473412.4221954 0 6.2496699173752726 0 0 
1648473412.4422605 0 6.245210350663071 0 0 
1648473412.4588442 0 6.242876467983672 0 0 
1648473412.475171 0 6.240473220074413 0 0 
1648473412.4914098 0 6.238000633638021 0 0 
1648473412.5077443 0 6.235458736147654 0 0 
1648473412.5241475 0 6.232847555846592 0 0 
1648473412.5568397 0 6.227417463634219 0 0 
1648473412.5691836 0 6.227417463634219 0 0 
1648473412.6058164 0 6.218753454563918 0 0 
1648473412.6182103 0 6.218753454563918 0 0 
1648473412.6345768 0 6.21572721359377 0 0 
1648473412.650917 0 6.212631909051862 0 0 
1648473412.6672137 0 6.209467575330438 0 0 
1648473412.683565 0 6.206234247588726 0 0 
1648473412.7197862 0 6.199560754513963 0 0 
1648473412.7490938 0 6.192611726426169 0 0 
1648473412.7742522 0 6.185387472169892 0 0 
1648473412.789643 0 6.181672235087631 0 0 
1648473412.8051949 0 6.181672235087631 0 0 
1648473412.8343208 0 6.174035747416273 0 0 
1648473412.8716846 0 6.166124859172442 0 0 
1648473412.9024184 0 6.157939921949867 0 0 
1648473412.9159274 0 6.153744798175476 0 0 
1648473412.9287527 0 6.149481299522192 0 0 
1648473412.965769 0 6.140749367826795 0 0 
1648473412.9776855 0 6.136281031806057 0 0 
1648473413.0104158 0 6.127139867658607 0 0 
1648473413.030226 0 6.122467141100292 0 0 
1648473413.0430434 0 6.1177263871922865 0 0 
1648473413.0594022 0 6.112917658609585 0 0 
1648473413.079234 0 6.108041008782456 0 0 
1648473413.0920682 0 6.1030964918958475 0 0 
1648473413.1121194 0 6.098084162888783 0 0 
1648473413.1412382 0 6.087856292036114 0 0 
1648473413.1609838 0 6.082640863833412 0 0 
1648473413.1772807 0 6.077357850794803 0 0 
1648473413.1938217 0 6.072007311620375 0 0 
1648473413.2065635 0 6.06658930576051 0 0 
1648473413.226436 0 6.061103893415216 0 0 
1648473413.242706 0 6.055551135533463 0 0 
1648473413.2632794 0 6.049931093812504 0 0 
1648473413.2719176 0 6.049931093812504 0 0 
1648473413.295539 0 6.038489409379273 0 0 
1648473413.3113818 0 6.0326678937967095 0 0 
1648473413.3208804 0 6.0326678937967095 0 0 
1648473413.337219 0 6.026779348632948 0 0 
1648473413.357356 0 6.014801432018743 0 0 
1648473413.3697813 0 6.014801432018743 0 0 
1648473413.390204 0 6.002556191886538 0 0 
1648473413.402619 0 6.002556191886538 0 0 
1648473413.4265862 0 5.990044172467212 0 0 
1648473413.4405158 0 5.983688293839798 0 0 
1648473413.4564886 0 5.977265929848458 0 0 
1648473413.4742842 0 5.970777151852723 0 0 
1648473413.4843152 0 5.970777151852723 0 0 
1648473413.5071588 0 5.957600642975076 0 0 
1648473413.5333154 0 5.950913058498681 0 0 
1648473413.5496707 0 5.944159352827304 0 0 
1648473413.5702567 0 5.937339601002049 0 0 
1648473413.5822608 0 5.9304538787978665 0 0 
1648473413.5988083 0 5.92350226272271 0 0 
1648473413.615036 0 5.916484830016688 0 0 
1648473413.6363058 0 5.9094016586512 0 0 
1648473413.6523542 0 5.90225282732808 0 0 
1648473413.6640306 0 5.895038415478711 0 0 
1648473413.7130363 0 5.873002502011705 0 0 
1648473413.7623227 0 5.850379293188648 0 0 
1648473413.8190553 0 5.827171051311573 0 0 
1648473413.8439775 0 5.811375015372754 0 0 
1648473413.8764548 0 5.795320697056522 0 0 
1648473413.9172564 0 5.779008809885494 0 0 
