1646413217.7649899 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.7721496 0.6193877028053976 -0.32627723967743805 0.000849814729008358 -0.006437784417357761 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0006402671497198753 0.00047728569916216657 0.0007101163428160362 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.779576 0.6236485035842634 -0.33421676463331096 0.0008730977933737449 -0.006437784417357761 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0008963808577391319 0.00047728569916216657 0.000849814729008358 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.7831433 0.6048125045053894 -0.32038662439299515 0.000849814729008358 -0.006926728769030888 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0013620421450468712 0.00047728569916216657 0.0009662300508352928 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.7933145 0.6166403012102819 -0.32397221630526474 0.000826531664642971 -0.007229408605780918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0019441187541815452 0.00047728569916216657 0.0010360792439314537 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.8001828 0.6158486770218587 -0.33086400336469524 0.000826531664642971 -0.007462239249434788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0038067639034125023 0.00047728569916216657 0.0011990606944891624 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.8037672 0.6206449882811285 -0.334822124306811 0.000849814729008358 -0.007252691670146305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.006530882434162777 0.00047728569916216657 0.0013387590806814842 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.810824 0.6146845238035894 -0.3213877961607068 0.000826531664642971 -0.007182842477050144 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.008207263068470638 0.00047728569916216657 0.001408608273777645 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.8208525 0.62073812053859 -0.3432273105427157 0.000826531664642971 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 0.00047728569916216657 0.0015483066599699669 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646413217.8243322 0.6167567165321088 -0.3298628315969836 0.000849814729008358 -0.006950011833396275 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.018172414624132216 0.00047728569916216657 0.0017578542392584495 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
