1648466273.1752412 0.0208743419546856 -0.11605700487139492 
1648466273.6610346 0.001831082627604 -1.3369325935135372 
1648466274.0984397 0.028442816815448798 -1.3859248524892036 
1648466274.5658178 0.0152590218967 -1.203570103816567 
1648466275.0493128 0.0126955062180544 2.038931263222639 
1648466275.5521271 0.00915541313802 -1.6803577826541178 
1648466276.0875711 0.0106202792401032 -1.9266613312030154 
1648466276.7601757 0.0026855878538192 0.2138497723013404 
1648466277.4636142 0.0052491035324647994 -1.450257153414198 
1648466278.1792653 0.0157473105973944 0.23801033837153174 
1648466278.731582 0.01831082627604 -1.6132450991258078 
1648466279.4877536 0.0112306401159712 0.041753676682316776 
1648466280.2834237 0.0131837949187488 -1.8431539778413613 
1648466280.8049076 0.010986495765624 -1.342589233982352 
1648466281.4488752 0.0040283817807288 -1.3744198210272076 
1648466282.0468755 0.0118410009918392 -1.2989659896889505 
1648466282.7162309 0.0166018158236096 0.4095311824174557 
1648466282.9487417 0.007690547035936799 0.3024385145587094 
1648466282.964801 0.0163576714732624 -0.055655589695915886 
1648466282.979098 0.0141603723201376 -0.2589111455245119 
1648466282.994508 0.0197756923781232 -1.0654138510104318 
1648466283.009528 0.008545052262151999 0.2531586297964932 
1648466283.024589 0.010498207064929599 -0.32314757118732285 
1648466283.0314062 0.010498207064929599 -0.32314757118732285 
1648466283.0461137 0.0133058670939224 -0.24970712035491527 
1648466283.0664554 0.0034180209048608 -1.816884156003137 
1648466283.0746017 0.0034180209048608 -1.816884156003137 
1648466283.0881836 0.0047608148317703994 1.014791712580628 
1648466283.110267 0.0047608148317703994 1.014791712580628 
1648466283.1158926 0.0047608148317703994 1.014791712580628 
1648466283.1338072 0.0047608148317703994 1.014791712580628 
1648466283.14711 0.0047608148317703994 1.014791712580628 
1648466283.1529174 0.0047608148317703994 1.014791712580628 
1648466283.16555 0.0047608148317703994 1.014791712580628 
1648466283.1827164 0.0100099183642352 -2.5849408813535533 
1648466283.2001574 0.0046387426565968 -1.7460323372496784 
1648466283.2057776 0.0046387426565968 -1.7460323372496784 
1648466283.2247179 0.007934691386284 0.6414534416388582 
1648466283.2303362 0.007934691386284 0.6414534416388582 
1648466283.2417407 0.0119630731670128 1.340384102955115 
1648466283.2533166 0.0080567635614576 -2.3181200266974296 
1648466283.2652478 0.005493247882812 -2.1960708179380886 
1648466283.2840753 0.0141603723201376 -2.85329574020461 
1648466283.289538 0.0141603723201376 -2.85329574020461 
1648466283.3078437 0.0125734340428808 -2.1704721229351476 
1648466283.3193011 0.0045166704814232 -0.04184955194152096 
1648466283.3253381 0.0045166704814232 -0.04184955194152096 
1648466283.3365624 0.0037842374303816 1.0105732010445632 
1648466283.354755 0.0119630731670128 -2.5795718666712886 
1648466283.3610628 0.0119630731670128 -2.5795718666712886 
1648466283.3788388 0.0046387426565968 2.373631803504539 
1648466283.3896105 0.0120851453421864 -2.6620245921489265 
1648466283.3961987 0.0120851453421864 -2.6620245921489265 
1648466283.414313 0.007690547035936799 -2.4164880456974953 
1648466283.4200652 0.007690547035936799 -2.4164880456974953 
1648466283.4380727 0.0098878461890616 -2.9622100380448386 
1648466283.4442139 0.0098878461890616 -2.9622100380448386 
1648466283.4550512 0.0083009079118048 -2.988192234096513 
1648466283.4776227 0.0032959487296872 -1.4083596638400957 
1648466283.496467 0.019653620202949598 -2.321571536136028 
1648466283.5042222 0.019653620202949598 -2.321571536136028 
1648466283.5205648 0.0025635156786456 -1.0951351822872546 
1648466283.5443861 0.0092774853131936 -2.3094912531009326 
1648466283.560962 0.009765774013888 -1.0662767283700814 
1648466283.577114 0.0093995574883672 -1.6134368496501745 
1648466283.5932565 0.0009765774013888 2.1428600474293367 
1648466283.6021595 0.0009765774013888 2.1428600474293367 
1648466283.618541 0.0139162279697904 -1.771439281728253 
1648466283.6422334 0.0041504539559024 0.46542646027031953 
1648466283.6587374 0.012817578393228 -2.0531208020227885 
1648466283.6749089 0.0050049591821176 -1.8933926152254104 
1648466283.6941626 0.0068360418097216 -1.905089397211773 
1648466283.700697 0.0068360418097216 -1.905089397211773 
1648466283.7243712 0.0130617227435752 -1.898378128858942 
1648466283.7391078 0.0050049591821176 -0.03868566828947184 
1648466283.7492552 0.0050049591821176 -0.03868566828947184 
1648466283.7661235 0.0119630731670128 -0.3692635722974904 
1648466283.7819338 0.0100099183642352 -1.270107535771777 
1648466283.8227563 0.006713969634547999 -0.09611495033726847 
1648466283.8541048 0.0069581139848952 0.5482626867966909 
1648466283.8865721 0.0069581139848952 0.5482626867966909 
1648466283.912572 0.0069581139848952 0.5482626867966909 
1648466283.9453716 0.0069581139848952 0.5482626867966909 
1648466283.9913712 0.0123292896925336 -0.13676606150298776 
1648466284.0183704 0.008545052262151999 -0.38345311110061875 
1648466284.051346 0.0075684748607632 0.09218406459073236 
1648466284.0595772 0.0075684748607632 0.09218406459073236 
1648466284.082647 0.0217288471809008 0.812399034111682 
1648466284.098591 0.0137941557946168 -0.612978488767439 
1648466284.1170914 0.0151369497215264 1.2432624623634325 
1648466284.1248925 0.0151369497215264 1.2432624623634325 
1648466284.1479576 0.0068360418097216 -1.6352964094279667 
1648466284.1642148 0.0013427939269096 0.023058000556573255 
1648466284.1817262 0.000610360875868 1.5347232594006641 
1648466284.1979136 0.0042725261310759995 0.15450298500987758 
1648466284.214528 0.008545052262151999 -2.523388963031875 
1648466284.2229621 0.008545052262151999 -2.523388963031875 
1648466284.2467682 0.0202639810788176 0.34165149679167905 
1648466284.2628155 0.020630197604338398 0.3293794632322169 
1648466284.2793963 0.01220721751736 -1.0596613352794337 
1648466284.2952576 0.0148928053711792 0.6198815076476158 
1648466284.3120153 0.0106202792401032 0.9427893906809706 
1648466284.3282015 0.0023193713282984 -0.838381230160377 
1648466284.3607566 0.007324330510416 -0.17943055317455636 
1648466284.3698974 0.007324330510416 -0.17943055317455636 
1648466284.3931773 0.000610360875868 -2.755502972777644 
1648466284.402536 0.000610360875868 -2.755502972777644 
1648466284.4188902 0.0090333409628464 0.970017965141027 
1648466284.4425247 0.0039063096055552 -1.2618622632240133 
1648466284.4592707 0.0108644235904504 1.78649169789401 
1648466284.4752457 0.00305180437934 -2.178046268647628 
1648466284.4841778 0.00305180437934 -2.178046268647628 
1648466284.500501 0.0028076600289928 2.522430210413021 
