1650459584.5488703 -1.5707963267948966 0 0 0 
1650459584.5626736 -1.5707963267948966 0 0 0 
1650459584.5718718 -1.5707963267948966 0 0 0 
1650459584.5755122 -1.5707963267948966 0 0 0 
1650459584.5869474 -1.5707963267948966 0 0 0 
1650459584.5946405 -1.5707963267948966 0 0 0 
1650459584.603728 -1.5707963267948966 0 0 0 
1650459584.6075158 -1.5707963267948966 0 0 0 
1650459584.617583 -1.5707963267948966 0 0 0 
1650459584.6261592 -1.5707963267948966 0 0 0 
1650459584.6334813 -1.5707963267948966 0 0 0 
1650459584.6451044 -1.5707963267948966 0 0 0 
1650459584.653694 -1.5707963267948966 0 0 0 
1650459584.670201 -1.5707963267948966 0 0 0 
1650459584.680265 -1.5707963267948966 0 0 0 
1650459584.6954696 -1.5707963267948966 0 0 0 
1650459584.7112193 -1.5707963267948966 0 0 0 
1650459584.7348094 -1.5707963267948966 0 0 0 
1650459584.7438498 -1.5707963267948966 0 0 0 
1650459584.816188 -1.5707963267948966 0 0 0 
1650459584.849035 -1.5707963267948966 0 0 0 
1650459584.8815546 -1.5707963267948966 0 0 0 
1650459584.9075577 -1.5707963267948966 0 0 0 
1650459584.9635036 -1.5707963267948966 0 0 0 
1650459584.995841 -1.5707963267948966 0 0 0 
1650459585.0447824 -1.5707963267948966 0 0 0 
1650459585.0710874 -1.5707963267948966 0 0 0 
1650459585.110159 -1.5707963267948966 0 0 0 
1650459585.1310143 -1.5707963267948966 0 0 0 
1650459585.1443806 -1.5707963267948966 0 0 0 
1650459585.1910264 -1.5707963267948966 0 0 0 
1650459585.206314 -1.5707963267948966 0 0 0 
1650459585.2228346 -1.5707963267948966 0 0 0 
1650459585.2417436 -1.5707963267948966 0 0 0 
1650459585.4058914 -1.5707963267948966 0 0 0 
1650459585.4307623 -1.5707963267948966 0 0 0 
1650459585.487387 -1.5707963267948966 0 0 0 
1650459585.496016 -1.5707963267948966 0 0 0 
1650459585.6269271 -1.5707963267948966 0 0 0 
1650459585.6496613 -1.5707963267948966 0 0 0 
1650459585.682445 -1.5707963267948966 0 0 0 
1650459585.692256 -1.5707963267948966 0 0 0 
1650459585.7305272 -1.5707963267948966 0 0 0 
1650459585.741327 -1.5707963267948966 0 0 0 
1650459585.7625263 -1.5707963267948966 0 0 0 
1650459585.7807584 -1.5707963267948966 0 0 0 
1650459585.8134215 -1.5707963267948966 0 0 0 
1650459585.8473253 -1.5707963267948966 0 0 0 
1650459585.8792832 -1.5707963267948966 0 0 0 
1650459585.911273 -1.5707963267948966 0 0 0 
1650459585.9539187 -1.5707963267948966 0 0 0 
