1652886659.2039783 0.39223812680575065 -0.2983375624389737 0.11281807129125809 0.8608563633970334 2.1417741497498355 2.3733242249218165 2.7206376961403294 2.604851017022156 0.18576391196256736 -0.08962817341671325 2.8889509684740915 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.212301 0.3765453414162039 -0.32429817920638015 0.08462228033749852 0.5559413523951662 10.65103568534687 11.577212702955876 11.403544325810799 11.86662119308312 0.18595017647749046 -0.08958160728798248 2.890184970885457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.21622 0.3765453414162039 -0.32429817920638015 0.08462228033749852 0.5559413523951662 10.65103568534687 11.577212702955876 11.403544325810799 11.86662119308312 0.18595017647749046 -0.08958160728798248 2.890184970885457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.2308896 0.32499663689668523 -0.5935435355931986 0.15824332987540402 0.7305876182363136 1.7365789805044187 2.0260107537033036 1.8523423765582265 2.1417741497498355 0.18608987486368278 -0.08960489035234787 2.9134447521937545 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.238726 0.6168032826608396 -0.26394847635674523 0.17270211285358528 0.7139402272150619 2.1996558477767394 1.9681057726120343 2.1417741497498355 2.4890876209756243 0.18620629018550972 -0.08967473954544403 2.91316535542137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.2424188 0.1547043040918652 -0.3607128918883973 0.19200377321249107 0.7953145371866412 2.2575375458036433 2.5469693189952523 2.4312059229487204 3.18371456341265 0.18636927163606742 -0.08974458873854019 2.911791654623812 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.2545931 0.08785862628428731 -0.7732189433445456 0.20387813604611438 0.8758273737839772 2.7785193941672333 2.836401092194137 3.125832865385746 3.357382940550451 0.18648568695789436 -0.08976787180290557 2.910045424796408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.2709277 1.0084709915026906 0.2655549735573004 0.224553497202578 0.9833252819807967 2.7785193941672333 2.604851017022156 3.18371456341265 3.415264638577355 0.18664866840845207 -0.08981443793163635 2.9047368861211 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.2899358 1.0776682588111726 0.019778946065343916 0.23724276728898985 0.9293551387745538 1.7944606785313226 1.7365789805044187 1.7944606785313226 2.1996558477767394 0.18690478211647132 -0.08993085325346328 2.8996611780894455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.30348 -0.15158440770755988 -0.014400592430320103 0.24245817370683653 0.8386210369208129 1.6207923013935215 1.4471472073128098 1.3892655092859059 1.5629106033666176 0.18690478211647132 -0.08997741938219406 2.8982641942275222 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.3198185 0.4444387571202242 -0.2502114683811669 0.2483953551200102 0.6105168552821851 0.9261653589564958 1.5629106033666176 1.099833736094297 0.9261653589564958 0.1869280651808367 -0.08993085325346328 2.8988928369653877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.3398643 0.2265092746092705 -0.18241118493460817 0.25293555267126067 0.43039906930789584 1.7944606785313226 1.5050289053397137 1.8523423765582265 0.4630884916841751 0.18674180066591362 -0.08976787180290557 2.9034563175810035 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.352568 0.018195697688497603 0.25207407928974135 0.2566375599053572 0.3882800058563589 1.1577154341212008 1.7365789805044187 1.2155971321481047 0.8682836609295919 0.18664866840845207 -0.08967473954544403 2.9065529651416 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.3688414 -0.043504422894329764 -0.5675829188185162 0.26981577434344217 0.4440895111547434 2.1417741497498355 2.2575375458036433 2.0260107537033036 1.3892655092859059 0.1864158377647982 -0.08951175809488632 2.9121874667180236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.3867147 0.1632491887139622 -0.7742899643053534 0.28664942987961695 0.6146146746104932 2.5469693189952523 2.2575375458036433 2.1996558477767394 1.8523423765582265 0.18618300712114433 -0.08944190890179016 2.914795169926947 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.401508 0.6232526914900518 -0.8232542486730381 0.2942629919270985 0.6814137862893404 2.0838924517302075 2.4890876209756243 2.1417741497498355 2.0260107537033036 0.18615972405677894 -0.08939534277305938 2.9149581513775047 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.653798 0.786094443697948 -0.5111447707822663 0.47156352711317595 0.7880502211046405 2.1996558477767394 1.9681057726120343 2.0260107537033036 2.0838924517302075 0.1866021022797213 -0.08944190890179016 2.907949949003523 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.7606077 0.4080473275098484 -0.8550123484747019 0.5528447048345697 0.826350861992978 2.4312059229487204 2.1996558477767394 2.1417741497498355 1.9681057726120343 0.18671851760154823 -0.08944190890179016 2.901849786139792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.793272 1.0494957509290543 -0.3100722268791287 0.5695386619845522 0.6931950168582262 1.6207923013935215 1.6786739994204254 1.7944606785313226 1.7944606785313226 0.18688149905210594 -0.089372059708694 2.900592500664061 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.8094556 0.3920052961620968 -0.21046727750217542 0.5749868990460527 0.6469315679569263 1.5050289053397137 1.8523423765582265 1.9681057726120343 2.0260107537033036 0.1869280651808367 -0.08934877664432861 2.901128011144465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.8637106 -0.42790781566145597 -0.395777186829946 0.6110756488269544 0.7099355401442153 2.3733242249218165 2.1417741497498355 2.604851017022156 2.4312059229487204 0.18718417888885597 -0.08897624761448242 2.9035028837097343 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.898821 0.25563638813764555 -0.692915654326498 0.6418325768609066 0.78320734371664 2.0838924517302075 2.0838924517302075 2.3733242249218165 2.4312059229487204 0.18737044340377906 -0.08890639842138626 2.900476085342234 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886659.9310558 0.6059999407880241 -0.1796637833394925 0.6626476364035625 0.7448368536352064 1.9102240745851304 2.0260107537033036 1.9102240745851304 2.1417741497498355 0.18741700953250984 -0.08895296455011703 2.8987764216435608 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886660.1236987 0.15370313232415356 0.08201457712857518 0.7664901034950162 0.6654416041274089 2.1417741497498355 2.1996558477767394 2.1417741497498355 2.0260107537033036 0.18790595388418296 -0.0888365492282901 2.8956797740829643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886660.1357226 0.15370313232415356 0.08201457712857518 0.7664901034950162 0.6654416041274089 2.1417741497498355 2.1996558477767394 2.1417741497498355 2.0260107537033036 0.18790595388418296 -0.0888365492282901 2.8956797740829643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886660.15242 0.15370313232415356 0.08201457712857518 0.7664901034950162 0.6654416041274089 2.1417741497498355 2.1996558477767394 2.1417741497498355 2.0260107537033036 0.18790595388418296 -0.0888365492282901 2.8956797740829643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886660.1734476 0.15370313232415356 0.08201457712857518 0.7664901034950162 0.6654416041274089 2.1417741497498355 2.1996558477767394 2.1417741497498355 2.0260107537033036 0.18790595388418296 -0.0888365492282901 2.8956797740829643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886660.184884 0.15370313232415356 0.08201457712857518 0.7664901034950162 0.6654416041274089 2.1417741497498355 2.1996558477767394 2.1417741497498355 2.0260107537033036 0.18790595388418296 -0.0888365492282901 2.8956797740829643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1652886660.2078362 0.26066553004056914 -0.3596651539846789 0.8614384400061681 0.7202965037868125 1.6786739994204254 1.8523423765582265 2.0838924517302075 1.6786739994204254 0.18792923694854835 -0.08844073713407852 2.8876936829983606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
