1653314731.8528397 0.0083009079118048 0.1817315594699349 
1653314731.8611696 0.0010986495765624 2.182935907021956 
1653314731.871886 0.0028076600289928 0.12641153319017073 
1653314731.8878598 0.0019531548027776 1.0380894012911703 
1653314731.9074235 0.0010986495765624 2.1798678986320903 
1653314731.915898 0.0009765774013888 -1.1653158742054301 
1653314731.927765 0.0008545052262152 3.0433205098548894 
1653314731.9395952 0.0002441443503472 2.823478533668583 
1653314731.9438264 0.0002441443503472 2.823478533668583 
1653314731.956176 0.0007324330510416 -0.7749118065950324 
1653314731.9695861 0.0001220721751736 0.5056940703873054 
1653314731.989806 0.0 -2.3319260644518245 
1653314732.0023506 0.0 -2.3319260644518245 
1653314732.0198076 0.0 -1.9384539884515615 
1653314732.0395896 0.0 -2.0763226154711467 
1653314732.051217 0.0 -2.0763226154711467 
1653314732.0720718 0.0 -2.0460260326212243 
1653314732.0897386 0.0 -2.0311653669828127 
1653314732.1054258 0.0 -2.0304942401475294 
1653314732.1217175 0.0 -2.130971514915628 
1653314732.1329548 0.0 -2.130971514915628 
1653314732.149208 0.0 -2.0755556133736803 
1653314732.1704187 0.0 -2.0241664728434317 
1653314732.1867046 0.0 -2.09530591738344 
1653314732.2055032 0.0 -2.091662657420475 
1653314732.21453 0.0 -2.091662657420475 
1653314732.230981 0.0 -2.091662657420475 
1653314732.2521996 0.0 -2.091662657420475 
1653314732.2635016 0.0 -2.091662657420475 
1653314732.2853768 0.0 -2.091662657420475 
1653314732.2962172 0.0 -2.091662657420475 
1653314732.3199146 0.0 -2.091662657420475 
1653314732.335996 0.0 -2.0597361951134356 
1653314732.35117 0.0 -2.0743092349652974 
1653314732.3653874 0.0 -2.059448569326886 
1653314732.3852 0.0 -2.120616986599831 
1653314732.3940861 0.0 -2.120616986599831 
1653314732.4104059 0.0 -2.094251289499424 
1653314732.4267688 0.0 -2.1129469656251674 
1653314732.4474308 0.0 -2.113426341936084 
1653314732.4637592 0.0 -2.049189916273273 
1653314732.475972 0.0 -2.049189916273273 
1653314732.4964907 0.0 -2.094634790548157 
1653314732.5126193 0.0 -2.111892337741151 
1653314732.5291462 0.0 -2.126561252855196 
1653314732.5453286 0.0 -2.08571839116511 
1653314732.564279 0.0 -2.1040305662421206 
1653314732.5966704 0.0 -2.0785277465013627 
1653314732.631758 0.0 -2.110837709857135 
1653314732.6624525 0.0 -2.0981821752489394 
1653314732.6945992 0.0 -2.0969357968405564 
1653314732.7205787 0.0 -2.0969357968405564 
1653314732.7607973 0.0 -2.0810205033181286 
1653314732.7782526 0.0 -2.0692278460695825 
1653314732.7923763 0.0 -2.10518106938832 
1653314732.8073514 0.0 -2.108344953040369 
1653314732.8185787 0.0 -2.108344953040369 
1653314732.8350022 0.0 -2.103263564144654 
1653314732.851126 0.0 -2.084088511707994 
1653314732.8746512 0.0 -2.0801576259584786 
1653314732.8910325 0.0 -2.079870000171929 
1653314732.9003859 0.0 -2.079870000171929 
1653314732.9266844 0.0 -2.111317086168051 
1653314732.9402905 0.0 -2.093580162664141 
1653314732.9492435 0.0 -2.093580162664141 
1653314732.9732816 0.0 -2.093292536877591 
1653314732.9818504 0.0 -2.093292536877591 
1653314732.9982977 0.0 -2.073638108130014 
1653314733.0218313 0.0 -2.085622515902927 
1653314733.0308278 0.0 -2.085622515902927 
1653314733.056149 0.0 -2.118411855569615 
1653314733.0714726 0.0 -2.093388412139774 
1653314733.0798109 0.0 -2.093388412139774 
1653314733.1043942 0.0 -2.0874441458844095 
1653314733.1198633 0.0 -2.1282870075744955 
1653314733.136419 0.0 -2.1030718136202875 
1653314733.1525242 0.0 -2.114289219295734 
1653314733.1697855 0.0 -2.069036095545216 
1653314733.1872275 0.0 -2.1264653775930125 
1653314733.2022119 0.0 -2.074692736014031 
1653314733.2179103 0.0 -2.074692736014031 
1653314733.2267902 0.0 -2.074692736014031 
1653314733.2494872 0.0 -2.074692736014031 
1653314733.2758296 0.0 -2.074692736014031 
1653314733.298903 0.0 -2.074692736014031 
1653314733.3315065 0.0 -2.0612701993083684 
1653314733.36398 0.0 -2.0765143659955134 
1653314733.3968983 0.0 -2.1199458597645484 
1653314733.422738 0.0 -2.1199458597645484 
1653314733.4632683 0.0 -2.102592437309371 
1653314733.4950776 0.0 -2.094251289499424 
1653314733.5276444 0.0 -2.093580162664141 
1653314733.5534298 0.0 -2.093580162664141 
1653314733.5932503 0.0 -2.1091119551378354 
1653314733.6023364 0.0 -2.1091119551378354 
1653314733.6252308 0.0 -2.0525455504496883 
1653314733.6350307 0.0 -2.0525455504496883 
1653314733.65813 0.0 -2.0976069236758397 
1653314733.6680322 0.0 -2.0976069236758397 
1653314733.6904945 0.0 -2.094347164761607 
1653314733.7008064 0.0 -2.094347164761607 
1653314733.7236261 0.0 -2.0900327779633585 
1653314733.7408462 0.0 -2.120137610288915 
1653314733.7575588 0.0 -2.11591909875285 
1653314733.765573 0.0 -2.11591909875285 
1653314733.7904348 0.0 -2.0971275473649227 
1653314733.8062358 0.0 -2.0810205033181286 
1653314733.8250263 0.0 -2.0512032967791223 
1653314733.839178 0.0 -2.093963663712874 
1653314733.8547468 0.0 -2.09731929788929 
1653314733.8704102 0.0 -2.084951389067644 
1653314733.88815 0.0 -2.0848555138054605 
1653314733.8962371 0.0 -2.0848555138054605 
1653314733.9203072 0.037842374303816 -1.6514034534747613 
1653314733.9364145 0.0527351796749952 -1.1705890136255117 
1653314733.9451337 0.0527351796749952 -1.1705890136255117 
1653314733.97089 0.0089112687876728 -1.8663557912897197 
1653314733.9876738 0.0009765774013888 -0.3236269474982394 
1653314734.0200067 0.0063477531090272 -0.8890033685931598 
1653314734.0509822 0.0019531548027776 0.8307112091886926 
1653314734.0661929 0.0089112687876728 0.5317721417011629 
1653314734.1084545 0.0089112687876728 0.5317721417011629 
1653314734.1247647 0.0086671244373256 0.3569915387410072 
1653314734.15757 0.000610360875868 -1.552556058163779 
1653314734.1971915 0.019531548027776 -1.1593716079500656 
1653314734.2523558 0.019531548027776 -1.1593716079500656 
1653314734.259043 0.019531548027776 -1.1593716079500656 
1653314734.2961905 0.019531548027776 -1.1593716079500656 
1653314734.320743 0.019531548027776 -1.1593716079500656 
1653314734.4090157 0.0185549706263872 -2.3932862322491366 
1653314734.426622 0.0135500114442696 -2.9643192938128715 
1653314734.441463 0.007934691386284 0.10436022288801183 
1653314734.4513113 0.007934691386284 0.10436022288801183 
1653314734.4895232 0.034790569924475996 1.2021319748867967 
1653314734.5164886 0.034790569924475996 1.2021319748867967 
1653314734.5492136 0.0120851453421864 2.22838078129684 
1653314734.5717854 0.0102540627145824 -2.5808182450796715 
1653314734.5877976 0.0064698252842008 -2.3421847175054378 
1653314734.6031482 0.0043945983062496 -2.4197478046117276 
1653314734.6197286 0.0107423514152768 2.5469742775319455 
1653314734.640292 0.0052491035324647994 2.667872983145087 
1653314734.6479468 0.0052491035324647994 2.667872983145087 
1653314734.663352 0.0063477531090272 2.6542586959150585 
1653314734.768762 0.0015869382772568 2.896535483452258 
1653314734.7778456 0.0015869382772568 2.896535483452258 
1653314734.8267655 0.0 -2.3738235540259267 
1653314734.8489695 0.0 -2.099045052608589 
1653314734.931255 0.0 -2.1215757392216643 
1653314734.9573748 0.0 -2.1215757392216643 
1653314734.99011 0.0 -2.146695057913689 
1653314735.0226872 0.0 -2.157049586229485 
1653314735.0437183 0.0 -2.1263695023308293 
1653314735.055288 0.0 -2.1263695023308293 
1653314735.079425 0.0 -2.12464374761153 
1653314735.1090536 0.0 -2.111317086168051 
1653314735.1206996 0.0 -2.111317086168051 
1653314735.1416714 0.0 -2.131738517013094 
1653314735.176661 0.0 -2.1442023010969233 
1653314735.2087457 0.0 -2.1442023010969233 
1653314735.234891 0.0 -2.1442023010969233 
1653314735.251184 0.0 -2.1442023010969233 
1653314735.2674713 0.0 -2.1442023010969233 
1653314735.2898252 0.0 -2.1442023010969233 
1653314735.3064406 0.0 -2.159446467784068 
1653314735.3164525 0.0 -2.159446467784068 
1653314735.338833 0.0 -2.1621309751252005 
1653314735.3555644 0.0 -2.176416389190512 
1653314735.3877766 0.0034180209048608 -2.429239455567874 
1653314735.4276502 0.0026855878538192 -2.701237574381896 
1653314735.4355168 0.0026855878538192 -2.701237574381896 
1653314735.448488 0.0014648661020832 2.7184951215778694 
1653314735.4633267 0.0039063096055552 1.9236891980783124 
1653314735.4842024 0.0040283817807288 1.837689087899892 
1653314735.5174682 0.0031738765545136 2.633453764021282 
1653314735.5450537 0.0031738765545136 2.633453764021282 
1653314735.5777016 0.001831082627604 2.5507134127570943 
1653314735.6103792 0.0028076600289928 1.8789154506387113 
1653314735.6988807 0.0043945983062496 -0.9161360677910335 
1653314735.796359 0.0092774853131936 2.319749906157525 
1653314735.8715518 0.0092774853131936 2.319749906157525 
1653314735.9202273 0.020630197604338398 1.3342480861753838 
1653314735.9695764 0.0086671244373256 -1.5427767814210824 
1653314736.0102937 0.0021972991531248 0.8960981379977033 
1653314736.0568566 0.0041504539559024 -1.2306069277522576 
1653314736.073383 0.00305180437934 -2.2753596597636774 
1653314736.1420887 0.0013427939269096 1.5291624941940327 
1653314736.1511064 0.0013427939269096 1.5291624941940327 
1653314736.1703584 0.0017090104524304 -2.746011321821497 
1653314736.2020602 0.0017090104524304 -2.746011321821497 
1653314736.2187002 0.0017090104524304 -2.746011321821497 
1653314736.2308793 0.0017090104524304 -2.746011321821497 
1653314736.2470467 0.0017090104524304 -2.746011321821497 
1653314736.2680469 0.0017090104524304 -2.746011321821497 
1653314736.2798083 0.0017090104524304 -2.746011321821497 
1653314736.312313 0.0017090104524304 -2.746011321821497 
1653314736.3286812 0.0 -2.3646195288563296 
1653314736.3681014 0.0 -2.0703783492157823 
1653314736.436122 0.0 -2.1600217193571676 
1653314736.4429185 0.0 -2.1600217193571676 
1653314736.464739 0.0 -2.1887842980121577 
1653314736.4805396 0.0 -2.1721978776544466 
1653314736.4969137 0.0 -2.1593505925218848 
1653314736.5081563 0.0 -2.1593505925218848 
1653314736.5244417 0.0 -2.140559041133958 
1653314736.5477028 0.0 -2.1523516983825037 
1653314736.5735874 0.0 -2.1523516983825037 
1653314736.6620445 0.0 -2.203836714174936 
1653314736.6944351 0.0 -2.1356694027626095 
1653314736.7205572 0.0 -2.1356694027626095 
1653314736.7598574 0.0 -2.16299385248485 
1653314736.7759671 0.0 -2.1637608545823164 
1653314736.7899883 0.0 -2.208055225711001 
1653314736.80714 0.0 -2.18216890492151 
1653314736.8183377 0.0 -2.18216890492151 
1653314736.834616 0.0 -2.187633794865958 
1653314736.8581667 0.0 -2.1707597487216974 
1653314736.875146 0.0 -2.123397369203147 
1653314736.9048533 0.0 -2.177279266550162 
1653314736.9243193 0.0 -2.1987553252792207 
1653314736.9325793 0.0 -2.1987553252792207 
1653314736.9567149 0.0 -2.1501465673522877 
1653314736.972693 0.0 -2.152447573644687 
1653314736.9816582 0.0 -2.152447573644687 
1653314737.0041065 0.0 -2.1854286638357423 
1653314737.0204833 0.0 -2.1714308755569807 
1653314737.037347 0.0 -2.1658701103503493 
1653314737.0529425 0.0 -2.139312662725575 
1653314737.08624 0.0 -2.1737318818493794 
1653314737.095976 0.0 -2.1737318818493794 
1653314737.1182787 0.0 -2.1997140779010538 
1653314737.1285532 0.0 -2.1997140779010538 
1653314737.1449792 0.0 -2.1541733283639863 
1653314737.1854615 0.0 -2.167691740331832 
1653314737.2004483 0.0 -2.167691740331832 
1653314737.2102287 0.0 -2.167691740331832 
1653314737.2266014 0.0 -2.167691740331832 
1653314737.2483432 0.0 -2.167691740331832 
1653314737.265994 0.0 -2.167691740331832 
1653314737.2919016 0.0 -2.167691740331832 
1653314737.3325 0.0 -2.1710473745082473 
1653314737.3637087 0.0 -2.1638567298444995 
1653314737.380997 0.0 -2.170663873459514 
1653314737.4062288 0.0 -2.170663873459514 
1653314737.4389038 0.0 -2.187250293817225 
1653314737.4715595 0.0 -2.194249187956606 
1653314737.5041893 0.0 -2.187250293817225 
1653314737.5425436 0.0 -2.179292647056011 
1653314737.6251383 0.0 -2.1778545181232616 
1653314737.6411924 0.0 -2.2024944605043695 
1653314737.6511354 0.0 -2.2024944605043695 
1653314737.6676302 0.0 -2.189551300109624 
1653314737.6841073 0.0 -2.170088621886414 
1653314737.7003987 0.0 -2.155707332558919 
1653314737.7401462 0.0 -2.1311632654399943 
1653314737.7491722 0.0 -2.1311632654399943 
1653314737.7660854 0.0 -2.1645278566797828 
1653314737.7817595 0.0 -2.1794843975803775 
1653314737.8032446 0.0 -2.1670206134965486 
