1648471983.3353975 0 0 
1648471983.3499935 0.044556343938363996 -2.936419592517531 
1648471983.3594463 0.044556343938363996 -2.936419592517531 
1648471983.3765194 0.0275883115892336 1.5696218548353853 
1648471983.4085488 0.024536507209893598 -0.9595675615600685 
1648471983.4208474 0.024536507209893598 -0.9595675615600685 
1648471983.4409323 0.0184328984512136 -1.0314740081975433 
1648471983.457574 0.0078126192111104 0.9137391862394306 
1648471983.4699204 0.0078126192111104 0.9137391862394306 
1648471983.4900336 0.0078126192111104 0.26399253442320614 
1648471983.5026145 0.0078126192111104 0.26399253442320614 
1648471983.5189471 0.0056153200579856 -1.1823816708740575 
1648471983.5353222 0.00610360875868 -1.6164089827778567 
1648471983.5562086 0.0161135271229152 -3.0436081356384603 
1648471983.5717182 0.006713969634547999 1.1606179863614274 
1648471983.584244 0.006713969634547999 1.1606179863614274 
1648471983.6207876 0.0063477531090272 0.7368493275112415 
1648471983.6370213 0.0117189288166656 -0.5517141962323104 
1648471983.653409 0.0053711757076384 -1.507207059151078 
1648471983.682295 0.0053711757076384 -1.507207059151078 
1648471983.7187405 0.0123292896925336 -2.0061419235529714 
1648471983.7641559 0.0123292896925336 -2.0061419235529714 
1648471983.785007 0.0169680323491304 -0.4847932632283669 
1648471983.8043497 0.0295414663920112 -1.1849703029530068 
1648471983.820925 0.0222171358815952 -1.021119479881747 
1648471983.8294246 0.0222171358815952 -1.021119479881747 
1648471983.8459096 0.0227054245822896 -1.0063546895055189 
1648471983.8621132 0.0319829098954832 -1.0703993646439631 
1648471983.8820684 0.0334477759975664 -1.025529741942179 
1648471983.8946998 0.0334477759975664 -1.025529741942179 
1648471983.9151454 0.031128404669268 -0.8954270111594407 
1648471983.9310608 0.019531548027776 -1.2535211154140662 
1648471983.9480274 0.0093995574883672 -0.807988772048271 
1648471983.9701731 0.0010986495765624 1.010093824733647 
1648471983.9845824 0.0083009079118048 -0.6909250769224617 
1648471983.9928658 0.0083009079118048 -0.6909250769224617 
1648471984.0145717 0.0172121766994776 -1.0238998624850626 
1648471984.029627 0.0037842374303816 -1.5339562573002188 
1648471984.0460951 0.0198977645532968 -0.6810499249175819 
1648471984.0582047 0.0198977645532968 -0.6810499249175819 
1648471984.074532 0.0037842374303816 1.4671311995614378 
1648471984.0908592 0.006713969634547999 -0.9351193697033269 
1648471984.117115 0.010986495765624 -1.7062441034436089 
1648471984.1562753 0.010986495765624 -1.7062441034436089 
1648471984.1967468 0.0112306401159712 -2.1369157811709925 
1648471984.22846 0.011474784466318399 -1.2738466709969258 
1648471984.2611833 0.0046387426565968 -0.24625561091631631 
1648471984.297944 0.0046387426565968 -0.24625561091631631 
1648471984.3046932 0.0046387426565968 -0.24625561091631631 
1648471984.3360698 0.0046387426565968 -0.24625561091631631 
1648471984.3767154 0.006225680933853599 2.828368172039931 
1648471984.4014513 0.006225680933853599 2.828368172039931 
1648471984.4242673 0.0084229800869784 -0.8975362669274731 
1648471984.450614 0.0084229800869784 -0.8975362669274731 
1648471984.4727724 0.00610360875868 -0.9184370740834327 
1648471984.4831188 0.00610360875868 -0.9184370740834327 
1648471984.4995964 0.0087891966124992 -1.6007813150419787 
1648471984.5244648 0.0025635156786456 -2.216396373520948 
1648471984.538733 0.0102540627145824 -1.0279266234967612 
1648471984.5533824 0.0118410009918392 -1.7675083959787374 
1648471984.568863 0.0090333409628464 -0.39371176415423204 
1648471984.5845637 0.0150148775463528 -0.06984512849904423 
1648471984.6015844 0.0100099183642352 -1.4015525202250814 
1648471984.6178272 0.0032959487296872 -0.5028178125188272 
1648471984.6303189 0.0032959487296872 -0.5028178125188272 
1648471984.646732 0.0050049591821176 -0.8850724828436443 
1648471984.6629615 0.01831082627604 1.3040473785876445 
1648471984.679362 0.016479743648436 -1.825800555386184 
1648471984.6956453 0.0205081254291648 0.5610140966670696 
1648471984.716687 0.0120851453421864 0.9076031694596987 
1648471984.7283988 0.0120851453421864 0.9076031694596987 
1648471984.7446668 0.0075684748607632 0.09458094614531509 
1648471984.765697 0.006713969634547999 -1.0922589244217558 
1648471984.777517 0.006713969634547999 -1.0922589244217558 
1648471984.7938015 0.0139162279697904 0.1664873927827899 
1648471984.8159041 0.0424811169604128 -0.5718480012908032 
1648471984.8263946 0.0424811169604128 -0.5718480012908032 
1648471984.842812 0.0301518272678792 -1.019873101473364 
1648471984.8668478 0.0281986724651016 -0.8351214712461452 
1648471984.8840992 0.0308842603189208 -0.5780798933327178 
1648471984.8964086 0.0198977645532968 -0.9753869798203127 
1648471984.915566 0.012817578393228 -0.7174825245472358 
1648471984.9315608 0.002441443503472 0.16869252381300592 
1648471984.9407408 0.002441443503472 0.16869252381300592 
1648471984.957202 0.0241702906843728 -0.9229432114060478 
1648471984.981872 0.0261234454871504 -0.6195938818580866 
1648471984.9899025 0.0261234454871504 -0.6195938818580866 
1648471985.0061588 0.0159914549477416 -0.7006084784029754 
1648471985.042981 0.0163576714732624 -0.7392462090628449 
1648471985.059322 0.014404516670484799 -0.5531523251650596 
1648471985.0715632 0.014404516670484799 -0.5531523251650596 
1648471985.092089 0.0241702906843728 -1.0391440291722076 
1648471985.1276076 0.0093995574883672 1.2308945535417868 
1648471985.1614823 0.0059815365835064 0.8270679492257269 
1648471985.1930296 0.008545052262151999 0.10512722498547822 
1648471985.2351098 0.008545052262151999 0.10512722498547822 
1648471985.2743394 0.007202258335242399 1.9103625366348336 
1648471985.307177 0.007202258335242399 1.9103625366348336 
1648471985.3177586 0.007202258335242399 1.9103625366348336 
1648471985.3567698 0.007202258335242399 1.9103625366348336 
1648471985.370707 0.0118410009918392 -1.5096039407056605 
1648471985.4150648 0.0118410009918392 -1.5096039407056605 
1648471985.4362555 0.0142824444953112 -1.576237247923054 
1648471985.454815 0.0059815365835064 1.723214024853032 
1648471985.4884632 0.0021972991531248 -1.8182264096737033 
1648471985.5041296 0.0047608148317703994 1.2437418386743486 
1648471985.518597 0.0125734340428808 1.375570324176386 
1648471985.5292623 0.0125734340428808 1.375570324176386 
1648471985.545614 0.007690547035936799 -2.315147893569747 
1648471985.5664537 0.0120851453421864 -2.0981821752489394 
1648471985.5783994 0.0120851453421864 -2.0981821752489394 
1648471985.6018698 0.0086671244373256 2.31380563990216 
1648471985.6109762 0.0086671244373256 2.31380563990216 
1648471985.6273015 0.0113527122911448 2.605170561677209 
1648471985.6437163 0.0031738765545136 -0.3486503909280807 
1648471985.6601357 0.010376134889756 2.5132261852434246 
1648471985.6763554 0.0017090104524304 1.2066381122094114 
1648471985.7006333 0.0013427939269096 -0.4153795734076575 
1648471985.7181 0.0053711757076384 -1.6799742816053846 
1648471985.7254975 0.0053711757076384 -1.6799742816053846 
1648471985.7417235 0.0043945983062496 0.7699262929644801 
1648471985.7654092 0.0026855878538192 0.8482563821682363 
1648471985.774546 0.0026855878538192 0.8482563821682363 
1648471985.798936 0.0047608148317703994 2.430677584503603 
1648471985.8150203 0.0042725261310759995 -0.828410202893314 
1648471985.8300512 0.0023193713282984 -1.3992515139326822 
1648471985.8672013 0.005737392233159199 1.9413302463200397 
1648471985.8838909 0.008545052262151999 -1.5170822111559579 
1648471985.8913095 0.008545052262151999 -1.5170822111559579 
1648471985.916005 0.0069581139848952 2.985124225709627 
1648471985.9233797 0.0069581139848952 2.985124225709627 
1648471985.9393764 0.0032959487296872 1.785245319485627 
1648471985.9707172 0.0046387426565968 1.0042454337404658 
1648471986.003463 0.0040283817807288 -0.5288000085705016 
1648471986.0525844 0.014648661020832 -1.038089401288191 
1648471986.0918791 0.0253910124361088 -0.8617747941331024 
1648471986.1262612 0.0214847028305536 -0.9970547890737387 
1648471986.1579452 0.0260013733119768 -1.1292667756245094 
1648471986.1668048 0.0260013733119768 -1.1292667756245094 
1648471986.1832893 0.0260013733119768 -0.8412574880258763 
1648471986.1995213 0.025024795910588 -1.1206380020280124 
1648471986.2164853 0.029907682917532 -0.617772251876604 
1648471986.2322857 0.0295414663920112 -1.247001597585602 
1648471986.2564232 0.0252689402609352 -0.7306174354663479 
1648471986.269579 0.0252689402609352 -0.7306174354663479 
1648471986.302743 0.0252689402609352 -0.7306174354663479 
1648471986.3139577 0.0252689402609352 -0.7306174354663479 
1648471986.3355503 0.0252689402609352 -0.7306174354663479 
1648471986.3521688 0.0252689402609352 -0.7306174354663479 
1648471986.3630035 0.0252689402609352 -0.7306174354663479 
1648471986.4330323 0.0068360418097216 -0.5112548355909574 
