1653313798.5764832 0 0 0 0 
1653313798.6816492 0 0 0 0 
1653313798.6984816 0 0 0 0 
1653313798.7047596 0 0 0 0 
1653313798.7223637 0 0 0 0 
1653313798.7337055 0 0 0 0 
1653313798.7403898 0 0 0 0 
1653313798.7536063 0 0 0 0 
1653313798.7714775 0 0 0 0 
1653313798.7793405 0 0 0 0 
1653313798.7904215 0 0 0 0 
1653313798.8264186 0 0 0 0 
1653313798.853886 0 0 0 0 
1653313798.8701117 0 0 0 0 
1653313798.8863757 0 0 0 0 
1653313798.9434373 0 0 0 0 
1653313798.9517891 0 0 0 0 
1653313798.9744098 0 0 0 0 
1653313798.984352 0 0 0 0 
1653313799.0071537 0 0 0 0 
1653313799.0399313 0 0 0 0 
1653313799.049635 0 0 0 0 
1653313799.082254 0 0 0 0 
1653313799.1057775 0 0 0 0 
1653313799.1225367 0 0 0 0 
1653313799.1388268 0 0 0 0 
1653313799.157083 0 0 0 0 
1653313799.1642666 0 0 0 0 
1653313799.196359 0 0 0 0 
1653313799.212619 0 0 0 0 
1653313799.2361202 0 0 0 0 
1653313799.2942512 0 0 0 0 
1653313799.3105576 0 0 0 0 
1653313799.3355145 0 0 0 0 
1653313799.3500261 0 0 0 0 
1653313799.3670423 0 0 0 0 
1653313799.4036634 0 0 0 0 
1653313799.4107275 0 0 0 0 
1653313799.4341626 0 0 0 0 
1653313799.4477117 0 0 0 0 
1653313799.473659 0 0 0 0 
1653313799.506344 0 0 0 0 
1653313799.5469255 0 0 0 0 
1653313799.5878088 0 0 0 0 
1653313799.6444533 0 0 0 0 
1653313799.7019725 0 0 0 0 
1653313799.7266762 0 0 0 0 
1653313799.7415197 0 0 0 0 
1653313799.7570202 0 0 0 0 
1653313799.7671022 0 0 0 0 
1653313799.787363 0 0 0 0 
1653313799.8035254 0 0 0 0 
1653313799.8360898 0 0 0 0 
1653313799.8523657 0 0 0 0 
1653313799.8729148 0 0 0 0 
1653313799.881373 0 0 0 0 
1653313799.9050121 0 0 0 0 
1653313799.921219 0 0 0 0 
1653313799.9384363 0 0 0 0 
1653313799.9536955 0 0 0 0 
1653313799.971289 0 0 0 0 
1653313799.979275 0 0 0 0 
1653313800.0119805 0 0 0 0 
1653313800.0519748 0 3 0 0 
1653313800.1007168 0 3 0 0 
1653313800.1098406 0 3 0 0 
1653313800.1334248 0 3 0 0 
1653313800.1424067 0 3 0 0 
1653313800.186487 0 3 0 0 
1653313800.2020574 0 3 0 0 
1653313800.2240493 0 3 0 0 
1653313800.2566519 0 3 0 0 
1653313800.28044 0 3 0 0 
1653313800.3126664 0 3 0 0 
1653313800.3449223 0 3 0 0 
1653313800.3809881 0 3 0 0 
1653313800.3886168 0 3 0 0 
1653313800.4043572 0 3 0 0 
1653313800.4263618 0 3 0 0 
1653313800.4438539 0 3 0 0 
1653313800.4591167 0 3 0 0 
1653313800.4755294 0 3 0 0 
1653313800.484861 0 3 0 0 
1653313800.501193 0 3 0 0 
1653313800.5240633 0 0 0 0 
1653313800.5337667 0 0.81 0 0 
1653313800.5504816 0 0.81 0 0 
1653313800.5668874 0 0 0 0 
1653313800.5900788 0 -0.81 0 0 
1653313800.5997934 0 -0.81 0 0 
1653313800.6480691 0 -0.81 0 0 
1653313800.6758416 0 -0.81 0 0 
1653313800.6906025 0 -0.81 0 0 
1653313800.7047124 0 -0.81 0 0 
1653313800.721489 0 -0.81 0 0 
1653313800.7372265 0 -0.81 0 0 
1653313800.7551942 0 -0.81 0 0 
1653313800.7626371 0 -0.81 0 0 
1653313800.786769 0 -0.81 0 0 
1653313800.8041365 0 -0.81 0 0 
1653313800.820149 0 -0.81 0 0 
1653313800.8279133 0 -0.81 0 0 
1653313800.85245 0 -0.81 0 0 
1653313800.8676922 0 -0.81 0 0 
1653313800.885722 0 -0.81 0 0 
1653313800.8927274 0 -0.81 0 0 
1653313800.9089942 0 -0.81 0 0 
1653313800.9316854 0 -0.81 0 0 
1653313800.9644504 0 -0.81 0 0 
1653313800.9907835 0 -0.81 0 0 
1653313801.0299451 0 0 0 0 
1653313801.0624876 0 0 0 0 
1653313801.095033 0 0 0 0 
1653313801.1114206 0 0 0 0 
1653313801.1440609 0 0 0 0 
1653313801.169953 0 0 0 0 
1653313801.202723 0 0 0 0 
1653313801.2422812 0 0 0 0 
1653313801.2516701 0 0 0 0 
1653313801.2750664 0 0 0 0 
1653313801.2905526 0 0 0 0 
1653313801.3005607 0 0 0 0 
1653313801.3246047 0 0 0 0 
1653313801.333445 0 0 0 0 
1653313801.362732 0 0 0 0 
1653313801.377826 0 0 0 0 
1653313801.3935652 0 0 0 0 
1653313801.4085894 0 0 0 0 
1653313801.4234936 0 0 0 0 
1653313801.5124934 0 0 0 0 
1653313801.5356274 0 0 0 0 
1653313801.5451858 0 0 0 0 
1653313801.5697227 0 0 0 0 
1653313801.5850966 0 0 0 0 
1653313801.6026986 0 0 0 0 
1653313801.618463 0 0 0 0 
1653313801.6988368 0 0 0 0 
1653313801.7333229 0 0 0 0 
1653313801.7413783 0 0 0 0 
1653313801.7642775 0 0 0 0 
1653313801.7898035 0 0 0 0 
1653313801.8225145 0 0 0 0 
1653313801.8622456 0 0 0 0 
1653313801.904186 0 0 0 0 
1653313801.9693468 0 0 0 0 
1653313801.9856007 0 0 0 0 
1653313802.0019276 0 0 0 0 
1653313802.0231326 0 0 0 0 
1653313802.0347285 0 0 0 0 
1653313802.0508018 0 0 0 0 
1653313802.072 0 0 0 0 
1653313802.083409 0 0 0 0 
1653313802.0996494 0 0 0 0 
1653313802.1225317 0 0 0 0 
1653313802.1325023 0 0 0 0 
1653313802.1486921 0 0 0 0 
1653313802.1650026 0 0 0 0 
1653313802.1872447 0 0 0 0 
1653313802.2041595 0 0 0 0 
1653313802.2198348 0 0 0 0 
