1646415950.376223 0 6.283185307179586 0 0 
1646415950.3899035 0 6.283185307179586 0 0 
1646415950.400802 0 6.283185307179586 0 0 
1646415950.4122102 0 6.283185307179586 0 0 
1646415950.4209592 0 6.283185307179586 0 0 
1646415950.4245968 0 6.283185307179586 0 0 
1646415950.432815 0 6.283185307179586 0 0 
1646415950.4468393 0 6.283185307179586 0 0 
1646415950.4735897 0 6.283185307179586 0 0 
1646415950.4900672 0 6.283185307179586 0 0 
1646415950.5066044 0 6.283185307179586 0 0 
1646415950.5288615 0 6.283185307179586 0 0 
1646415950.5440557 0 6.283185307179586 0 0 
1646415950.5604296 0 6.283185307179586 0 0 
1646415950.5767334 0 6.283185307179586 0 0 
1646415950.5931191 0 6.283185307179586 0 0 
1646415950.6095989 0 6.283185307179586 0 0 
1646415950.6219738 0 6.283185307179586 0 0 
1646415950.638494 0 6.283185307179586 0 0 
1646415950.6592224 0 6.283185307179586 0 0 
1646415950.6714535 0 6.283185307179586 0 0 
1646415950.687972 0 6.283185307179586 0 0 
1646415950.7045698 0 6.283185307179586 0 0 
1646415950.721006 0 6.283185307179586 0 0 
1646415950.7375154 0 6.283185307179586 0 0 
1646415950.7579286 0 6.283185307179586 0 0 
1646415950.7704358 0 6.283185307179586 0 0 
1646415950.7904432 0 6.283185307179586 0 0 
1646415950.8069994 0 6.283185307179586 0 0 
1646415950.819922 0 6.283185307179586 0 0 
1646415950.8567154 0 6.283185307179586 0 0 
1646415950.8694365 0 6.283185307179586 0 0 
1646415950.9059908 0 6.283185307179586 0 0 
1646415950.9190671 0 6.283185307179586 0 0 
1646415950.9355574 0 6.283185307179586 0 0 
1646415950.9622264 0 6.283185307179586 0 0 
1646415950.9747627 0 6.283185307179586 0 0 
1646415950.9849393 0 6.283185307179586 0 0 
1646415951.0056107 0 6.283185307179586 0 0 
1646415951.0179935 0 6.283185307179586 0 0 
1646415951.0402572 0 6.283185307179586 0 0 
1646415951.0546017 0 6.283185307179586 0 0 
1646415951.0709662 0 6.283185307179586 0 0 
1646415951.0877197 0 6.283185307179586 0 0 
1646415951.1044035 0 6.283185307179586 0 0 
1646415951.1238868 0 6.283185307179586 0 0 
1646415951.157102 0 6.283185307179586 0 0 
1646415951.1743464 0 6.283185307179586 0 0 
1646415951.1879427 0 6.283185307179586 0 0 
1646415951.199437 0 6.283185307179586 0 0 
1646415951.2159214 0 6.283185307179586 0 0 
1646415951.2324622 0 6.283185307179586 0 0 
1646415951.2489462 0 6.283185307179586 0 0 
1646415951.2716846 0 6.283185307179586 0 0 
1646415951.281956 0 6.283185307179586 0 0 
1646415951.3034687 0 6.283185307179586 0 0 
1646415951.3150027 0 6.283185307179586 0 0 
1646415951.3480852 0 6.283185307179586 0 0 
1646415951.3811078 0 6.283185307179586 0 0 
1646415951.420811 0 6.283185307179586 0 0 
1646415951.4538078 0 6.283185307179586 0 0 
1646415951.463659 0 6.283185307179586 0 0 
1646415951.4965663 0 6.283185307179586 0 0 
1646415951.537236 0 6.283185307179586 0 0 
1646415951.5625744 0 6.283185307179586 0 0 
1646415951.6351113 0 6.283185307179586 0 0 
1646415951.6518157 0 6.283185307179586 0 0 
1646415951.6780145 0 6.283185307179586 0 0 
1646415951.6945276 0 6.283185307179586 0 0 
1646415951.7166264 0 6.283185307179586 0 0 
1646415951.7320955 0 6.283185307179586 0 0 
1646415951.7484353 0 6.283185307179586 0 0 
1646415951.765061 0 6.283185307179586 0 0 
1646415951.781681 0 6.283185307179586 0 0 
1646415951.793472 0 6.283185307179586 0 0 
1646415951.8144321 0 6.283185307179586 0 0 
1646415951.8306994 0 6.283185307179586 0 0 
1646415951.8453822 0 6.283185307179586 0 0 
1646415951.8637938 0 6.283185307179586 0 0 
1646415951.8766 0 6.283185307179586 0 0 
1646415951.901388 0 6.283185307179586 0 0 
1646415951.9145353 0 6.283185307179586 0 0 
1646415951.9323843 0 6.283185307179586 0 0 
1646415951.948424 0 6.283185307179586 0 0 
1646415951.9588063 0 6.283185307179586 0 0 
1646415951.9750142 0 6.283185307179586 0 0 
1646415951.9913707 0 6.283185307179586 0 0 
1646415952.0245676 0 6.283185307179586 0 0 
1646415952.0575128 0 6.283185307179586 0 0 
1646415952.0740423 0 6.283185307179586 0 0 
1646415952.0970545 0 6.283185307179586 0 0 
1646415952.114938 0 6.283185307179586 0 0 
1646415952.1296668 0 6.283185307179586 0 0 
1646415952.148194 0 6.283185307179586 0 0 
1646415952.1653783 0 6.283185307179586 0 0 
1646415952.1729698 0 6.283185307179586 0 0 
1646415952.194164 0 6.283185307179586 0 0 
1646415952.2105193 0 6.283185307179586 0 0 
1646415952.2224212 0 6.283185307179586 0 0 
1646415952.2474341 0 6.283185307179586 0 0 
1646415952.2554114 0 6.283185307179586 0 0 
1646415952.2793748 0 6.283185307179586 0 0 
1646415952.2959192 0 6.283185307179586 0 0 
1646415952.3130794 0 6.283185307179586 0 0 
