1650462003.4793499 1.7138779927481664 2.445315459954145 0.8136615919138421 2.6408000684095896 12.329721343419806 25.875063136292738 11.86662119308312 -7.467309497529641 0.04613537492696196 -0.0164727851661155 1.1886120605413453 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.5401998 2.054183261592698 -6.46015398203599 0.868353510122688 2.6874360463480116 11.403544325810799 23.79115902591002 11.808739495056216 -6.888445951139147 0.047602207989257295 -0.019057205310673453 1.198041701609327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.547799 -2.6650843387906207 3.6001554527465487 0.9495415555793443 2.697401197896397 10.708917383373773 27.843180567557283 14.471507151822152 -8.856586665468058 0.048975908786815125 -0.02199087142071221 1.2119184079783736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.5567393 2.3465952670230763 -4.747707880633243 1.007958764086652 2.7407309806949343 10.130053836990555 25.99082653233927 14.818820623047941 -7.75674127072125 0.04986066523269983 -0.024924537530750968 1.2199743482487975 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.5690093 6.098428259734646 2.2881314923870377 1.0349904018221423 2.7397298089272226 8.972326744216844 28.885144264277187 17.3079199026688 -8.104054741939763 0.05041945877746912 -0.026228389135212637 1.2240023183840094 0.05041945877746912 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.5765147 1.194246562117769 0.7587601261257078 1.1533847841492388 2.8562149799690815 8.972326744216844 28.306280717886693 18.523528693469416 -7.988291345885955 0.050745421678584535 -0.030768586686463095 1.2372038158864598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.5805442 3.6448589363353676 -3.1571719042694895 1.1832569557373063 2.9352377004470327 8.509249876944523 30.853261695541732 21.244178048262256 -9.03023175954877 0.050745421678584535 -0.032305268934578635 1.2392527255506138 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.5972512 -4.029495193986804 4.861934560191003 1.2476579117865185 3.0742143116731313 8.335581499799446 32.82137912680628 24.370022572300513 -9.319663532740378 0.05025647732691141 -0.03465685843548272 1.241487899729691 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.616486 -0.4155677915405249 -0.22078167501604185 1.3218610379335587 3.2739597209147178 7.64095455736242 31.43212524192495 25.411962985956052 -6.251700706729025 0.04953470233158441 -0.0375439584167907 1.2399745005459408 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650462003.6657581 -0.9177136408252409 1.4586024749878561 1.5167635697798687 3.796291987004224 0.578851887730707 32.87928410789755 30.62171162036975 -4.7466601427368005 0.04718311283068033 -0.04245668499788735 1.2175063434260665 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
