1650450578.613719 1.577172503242912 0.011648844356760613 
1650450578.6953447 0.8304570077060007 2.9554987696949873 
1650450578.7118347 1.3138628213934567 -3.1182949648792513 
1650450578.7277212 1.3164263370721023 -3.0430328840653607 
1650450578.7442958 0.9683985656521688 -2.9150394090506553 
1650450578.756606 0.9683985656521688 -2.9150394090506553 
1650450578.7770507 1.1936217288474609 -2.9103415212036734 
1650450578.7931597 1.0990157930879207 -2.9428432350838123 
1650450578.8057942 1.0990157930879207 -2.9428432350838123 
1650450578.8255847 1.2154726482035352 -3.0043951534054907 
1650450578.8384285 1.2154726482035352 -3.0043951534054907 
1650450578.8710449 1.1068284122990313 -3.1004621661131573 
1650450578.890835 1.3247272449839071 2.8720872915955162 
1650450578.9072092 1.2966506446939792 2.9365154677826935 
1650450578.9201062 1.2966506446939792 2.9365154677826935 
1650450578.9399266 1.1777523460748929 -3.0964354051014586 
1650450578.9559758 1.1777523460748929 -3.0964354051014586 
1650450578.972481 1.1777523460748929 -3.0964354051014586 
1650450578.989013 1.1777523460748929 -3.0964354051014586 
1650450579.0217466 1.1777523460748929 -3.0964354051014586 
1650450579.037899 1.1777523460748929 -3.0964354051014586 
1650450579.0670276 1.1777523460748929 -3.0964354051014586 
1650450579.0870774 1.3070267795837351 3.1185825906687805 
1650450579.1034076 1.3029983978030064 -3.1366071399562614 
1650450579.1196496 1.3441367208365096 -3.1266361126891984 
1650450579.1326163 1.3441367208365096 -3.1266361126891984 
1650450579.185124 1.3471885252158495 3.113597077035249 
1650450579.2180028 1.3449912260627248 3.1190619669796966 
1650450579.2339845 1.381857022965152 3.101996170311069 
1650450579.250369 1.3938200961321647 3.0853138746911757 
1650450579.2667742 1.4267795834290367 3.0962436545800713 
1650450579.302357 1.380636301213416 3.118966091717514 
1650450579.3196335 1.3951628900590745 3.1223217258939293 
1650450579.336076 1.405294880598483 3.1161857091141982 
1650450579.3490248 1.4220187685972663 3.123855730088862 
1650450579.3653476 1.4077363241019551 3.115514582278915 
1650450579.384694 1.4085908293281704 3.121938224845196 
1650450579.4327219 1.430685893034592 3.1291288695089436 
1650450579.4592662 1.430685893034592 3.1291288695089436 
1650450579.475575 1.40688181887574 3.126060861119078 
1650450579.5188222 1.4342259861146263 3.132484503685359 
1650450579.5572233 1.4342259861146263 3.132484503685359 
1650450579.5804632 1.428488593881467 3.1262526116434444 
1650450579.5969079 1.4504615854127152 3.1278824911005607 
1650450579.611446 1.43739986266914 3.1245268569241453 
1650450579.6598732 1.4492408636609793 3.1210753474855464 
1650450579.6714358 1.4492408636609793 3.1210753474855464 
1650450579.7041917 1.4321507591366751 3.1370865162701573 
1650450579.7368178 1.4704814221411855 3.1387163957272737 
1650450579.7531872 1.4408178835740009 3.123376353777945 
1650450579.7760153 1.4497291523616735 3.134210258404658 
1650450579.7904418 1.4536354619672287 -3.1366071399562614 
1650450579.8021235 1.4536354619672287 -3.1366071399562614 
1650450579.8227823 1.462424658579728 3.1348813852399413 
1650450579.8388176 1.4470435645078543 3.134018507880292 
1650450579.8577247 1.479758907454379 -3.130662873700897 
1650450579.9253652 1.486472877088927 3.139866898873473 
1650450579.956721 1.4737773708708728 3.1363195141726905 
1650450579.988442 1.4737773708708728 3.1363195141726905 
1650450580.022571 1.4737773708708728 3.1363195141726905 
1650450580.0471468 1.4737773708708728 3.1363195141726905 
1650450580.087536 1.4830548561840664 3.1026672971463523 
1650450580.13569 1.4773174639509072 3.1230887279913953 
1650450580.1452913 1.4773174639509072 3.1230887279913953 
1650450580.1681552 1.4749980926226087 3.1304711231795093 
1650450580.1828985 1.4945296406503847 3.1158980833276475 
1650450580.1983263 1.4817120622571567 3.119924844339346 
1650450580.2107916 1.4817120622571567 3.119924844339346 
1650450580.2345207 1.4741435873963935 3.1124465738890494 
1650450580.2673726 1.5001449607083703 3.124814482710695 
1650450580.3000653 1.4999008163580232 3.129991746868593 
1650450580.3106787 1.4999008163580232 3.129991746868593 
1650450580.326959 1.4665751125356303 3.1207877216989965 
1650450580.3484414 1.50453955901462 3.1025714218841696 
1650450580.3575816 1.50453955901462 3.1025714218841696 
1650450580.3985026 1.4774395361260808 3.122609351680479 
1650450580.4145863 1.5012436102849327 3.124622732186328 
1650450580.4393508 1.5012436102849327 3.124622732186328 
1650450580.5147808 1.5423819333184359 3.115035205967998 
1650450580.5222585 1.5423819333184359 3.115035205967998 
1650450580.542011 1.491721980621392 3.11944546802843 
1650450580.557692 1.4894026092930936 3.116281584376381 
1650450580.5739577 1.4842755779358023 3.10957031602355 
1650450580.590565 1.5267566948962152 3.1074610602555177 
1650450580.6030326 1.5267566948962152 3.1074610602555177 
1650450580.6354215 1.5036850537884048 3.118678465930963 
1650450580.690701 1.527733272297604 3.114268203870532 
1650450580.7229745 1.5202868696120144 3.1102414428588334 
1650450580.7579987 1.5019760433359743 3.1107208191697495 
1650450580.8066742 1.517357137407848 3.1146517049192655 
1650450580.8395555 1.53200579842868 3.1251979837594277 
1650450580.870647 1.502098115511148 3.1262526116434444 
1650450580.9048421 1.5044174868394464 3.1400586493978393 
1650450580.9689336 1.5233386739913544 3.126060861119078 
1650450580.9947417 1.5233386739913544 3.126060861119078 
