1648468590.2190804 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.233162 0.5098176018727827 0.047602207989257295 0.001431891338143032 0.006926694528374355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.6904243321987451 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.24205 0.5096080542934942 0.016263203346170485 0.001455174402508419 0.007089675978932064 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 0.81594333222165 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.2616515 0.5011795849932241 0.014121161417278927 0.001478457466873806 0.007788167909893673 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 0.941462332244555 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.2694342 0.5011795849932241 0.014121161417278927 0.001478457466873806 0.00788130016735522 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.0042101907238248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.281274 0.5017383785379934 0.03062885405961424 0.001478457466873806 0.007974432424816769 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.1297059076823643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.3012736 0.5208537743892521 0.041176082217134535 0.001478457466873806 0.007718318716797512 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.1924770492259995 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.3208835 0.4944740624559927 0.031071232282556593 0.001455174402508419 0.007299223558220547 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.317972766184539 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.3267457 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.348399 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.3594103 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.3640187 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.3843522 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.396846 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.4164367 0.4972680301798391 0.025692844414152205 0.001455174402508419 0.007136242107662838 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.494171687634662e-05 -1.1658652510959655e-05 1.3807439077281742 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.4326108 0.5215057001914829 0.01249134691170184 0.001431891338143032 0.007555337266239803 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 2.2593536248241435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648468590.4492366 0.5168723703827709 0.018870906555093825 0.001455174402508419 0.00781145097425906 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.822478124173358e-05 -1.1658652510959655e-05 2.3221247663677786 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
