1648818888.8736827 0 0 
1648818888.9064765 0.0 3.141592653592772 
1648818888.9554672 0.0 3.141592653592772 
1648818888.971634 0.0 3.141592653592772 
1648818888.9880593 0.0 3.141592653592772 
1648818889.0043423 0.0 3.141592653592772 
1648818889.0370617 0.0 3.141592653592772 
1648818889.0533698 0.0 3.141592653592772 
1648818889.0754728 0.0 3.141592653592772 
1648818889.0915344 0.0 3.141592653592772 
1648818889.1351287 0.0 3.141592653592772 
1648818889.1676562 0.0 3.141592653592772 
1648818889.1894495 0.0 3.141592653592772 
1648818889.200447 0.0 3.141592653592772 
1648818889.2332153 0.0 3.141592653592772 
1648818889.249564 0.0 3.141592653592772 
1648818889.2657945 0.0 3.141592653592772 
1648818889.282238 0.0 3.141592653592772 
1648818889.3040514 0.0 3.141592653592772 
1648818889.3148258 0.0 3.141592653592772 
1648818889.3639302 0.0 3.141592653592772 
1648818889.387349 0.0 3.141592653592772 
1648818889.4129422 0.0 3.141592653592772 
1648818889.4507623 0.0 3.141592653592772 
1648818889.4664612 0.0 3.141592653592772 
1648818889.4782295 0.0 3.141592653592772 
1648818889.5011406 0.0 3.141592653592772 
1648818889.5436292 0.0 3.141592653592772 
1648818889.5667286 0.0 3.141592653592772 
1648818889.698223 0.0 3.141592653592772 
1648818889.7141309 0.0 3.141592653592772 
1648818889.7308443 0.0 3.141592653592772 
1648818889.7562182 0.0 3.141592653592772 
1648818889.7786322 0.0 3.141592653592772 
1648818889.8454297 0.0 3.141592653592772 
1648818889.8616695 0.0 3.141592653592772 
1648818889.8750076 0.0 3.141592653592772 
1648818889.9270422 0.0 3.141592653592772 
1648818889.9359505 0.0 3.141592653592772 
1648818889.9574432 0.0 3.141592653592772 
1648818889.972573 0.0 3.141592653592772 
1648818890.0219164 0.0 3.141592653592772 
1648818890.0385509 0.0 3.141592653592772 
1648818890.056877 0.0 3.141592653592772 
1648818890.0994306 0.0 3.141592653592772 
1648818890.132052 0.0 3.141592653592772 
1648818890.148422 0.0 3.141592653592772 
1648818890.1647398 0.0 3.141592653592772 
1648818890.186153 0.0 3.141592653592772 
1648818890.22013 0.0 3.141592653592772 
1648818890.2368784 0.0 3.141592653592772 
1648818890.2508252 0.0 3.141592653592772 
1648818890.2627237 0.0 3.141592653592772 
1648818890.283375 0.0 3.141592653592772 
1648818890.3184235 0.0 3.141592653592772 
1648818890.352528 0.0 3.141592653592772 
1648818890.418064 0.0 3.141592653592772 
1648818890.4264615 0.0 3.141592653592772 
1648818890.449837 0.0 3.141592653592772 
1648818890.464216 0.0 3.141592653592772 
1648818890.4752083 0.0 3.141592653592772 
1648818890.4914908 0.0 3.141592653592772 
1648818890.508128 0.0 3.141592653592772 
1648818890.524308 0.0 3.141592653592772 
1648818890.5461512 0.0 3.141592653592772 
1648818890.5569654 0.0 3.141592653592772 
1648818890.578485 0.0 3.141592653592772 
1648818890.5947857 0.0 3.141592653592772 
1648818890.6113336 0.0 3.141592653592772 
1648818890.6223092 0.0 3.141592653592772 
1648818890.6387584 0.0 3.141592653592772 
1648818890.659435 0.0 3.141592653592772 
1648818890.6752546 0.0 3.141592653592772 
1648818890.6877818 0.0 3.141592653592772 
1648818890.7112088 0.0 3.141592653592772 
1648818890.7204702 0.0 3.141592653592772 
1648818890.7368753 0.0 3.141592653592772 
1648818890.7531857 0.0 3.141592653592772 
1648818890.773877 0.0 3.141592653592772 
1648818890.7921774 0.0 3.141592653592772 
1648818890.8252833 0.0 3.141592653592772 
1648818890.8510807 0.0 3.141592653592772 
1648818890.8674655 0.0 3.141592653592772 
1648818890.8838825 0.0 3.141592653592772 
1648818890.9043176 0.0 3.141592653592772 
1648818890.9655657 0.0 3.141592653592772 
1648818891.038649 0.0 3.141592653592772 
1648818891.080095 0.0 3.141592653592772 
1648818891.1126199 0.0 3.141592653592772 
1648818891.1712697 0.0 3.141592653592772 
1648818891.1899009 0.0 3.141592653592772 
1648818891.2925436 0.0 3.141592653592772 
1648818891.3250473 0.0 3.141592653592772 
1648818891.3516695 0.0 3.141592653592772 
1648818891.3579216 0.0 3.141592653592772 
1648818891.3800905 0.0 3.141592653592772 
1648818891.480066 0.0 3.141592653592772 
1648818891.5108197 0.0 3.141592653592772 
1648818891.5285094 0.0 3.141592653592772 
1648818891.5375574 0.0 3.141592653592772 
1648818891.5778491 0.0 3.141592653592772 
1648818891.5942264 0.0 3.141592653592772 
1648818891.6029506 0.0 3.141592653592772 
1648818891.6193414 0.0 3.141592653592772 
1648818891.6356194 0.0 3.141592653592772 
1648818891.6601112 0.0 3.141592653592772 
1648818891.6682599 0.0 3.141592653592772 
1648818891.6889439 0.0 3.141592653592772 
1648818891.7213235 0.0 3.141592653592772 
