1646053209.9218528 0.0101319905394088 1.870861928615314 
1646053209.926444 0.0101319905394088 1.870861928615314 
1646053209.930402 0.022583352407115998 2.99567050454979 
1646053209.937734 0.00915541313802 -2.0809246280559455 
1646053209.937817 0.00915541313802 -2.0809246280559455 
1646053209.9456122 0.0129396505684016 -1.1610014874071817 
1646053209.9524705 0.0129396505684016 -1.1610014874071817 
1646053209.9527879 0.0129396505684016 -1.1610014874071817 
1646053209.9612286 0.0129396505684016 -1.1610014874071817 
1646053209.9671674 0.0129396505684016 -1.1610014874071817 
1646053209.9797282 0.0129396505684016 -1.1610014874071817 
1646053209.9799035 0.0129396505684016 -1.1610014874071817 
1646053209.9924998 0.005737392233159199 -2.407763396838815 
1646053209.9979157 0.007202258335242399 -1.838647840518746 
1646053209.998078 0.007202258335242399 -1.838647840518746 
1646053210.00413 0.0910658426795056 -1.2442212149822862 
1646053210.016386 0.0308842603189208 -1.0237081119606963 
1646053210.022943 0.048462653543919196 -1.2507407328107505 
1646053210.0295527 0.0495613031204816 -1.2498778554511007 
1646053210.0297275 0.0495613031204816 -1.2498778554511007 
1646053210.035498 0.0517586022736064 -1.0540046948106188 
1646053210.0482852 0.0333257038223928 -1.1890929392268885 
1646053210.054728 0.0327153429465248 -1.0992578185611364 
1646053210.0549357 0.0327153429465248 -1.0992578185611364 
1646053210.0613322 0.0334477759975664 -1.1863125566235728 
1646053210.0727298 0.0179446097505192 -1.5594590770409764 
1646053210.0729449 0.0179446097505192 -1.5594590770409764 
1646053210.0856173 0.0053711757076384 1.8502487472459048 
1646053210.0918603 0.0053711757076384 -0.32391457328478923 
1646053210.09762 0.0041504539559024 -0.15220197871449903 
1646053210.1035428 0.002441443503472 3.05377091343287 
1646053210.1037233 0.002441443503472 3.05377091343287 
1646053210.1151717 0.005493247882812 1.5083575623002572 
1646053210.1155086 0.005493247882812 1.5083575623002572 
1646053210.127854 0.004882887006944 1.5363531388577805 
1646053210.1356068 0.004882887006944 1.5363531388577805 
1646053210.157121 0.0084229800869784 0.4242959727936837 
1646053210.168022 0.0084229800869784 0.4242959727936837 
1646053210.1844232 0.0086671244373256 0.6075135988259701 
1646053210.2071981 0.011596856641492 0.07856977736070414 
1646053210.2238793 0.0159914549477416 1.0645509736537608 
1646053210.2413085 0.0169680323491304 1.0819043961089383 
1646053210.2498674 0.0169680323491304 1.0819043961089383 
1646053210.2740722 0.0130617227435752 0.7262071734088953 
1646053210.2890103 0.0141603723201376 0.9772086098047748 
1646053210.2988222 0.0141603723201376 0.9772086098047748 
1646053210.3150241 0.013427939269095999 1.0987784422531996 
1646053210.3314445 0.011596856641492 0.7625438977763661 
1646053210.347762 0.0052491035324647994 0.5685882423795503 
