1650450431.0246296 0 0 1.0 -3.141592653589793 
1650450431.040958 0 0 1.0 -3.141592653589793 
1650450431.0523055 0 0 1.0 -3.141592653589793 
1650450431.0707076 0 0 1.0 -3.141592653589793 
1650450431.1190207 0 0 1.0 -3.141592653589793 
1650450431.1379035 0 0 1.0 -3.141592653589793 
1650450431.167844 0 0 1.0 -3.141592653589793 
1650450431.1840034 0 0 1.0 -3.141592653589793 
1650450431.200778 0 0 1.0 -3.141592653589793 
1650450431.2162356 0 0 1.0 -3.141592653589793 
1650450431.2492652 0 0 1.0 -3.141592653589793 
1650450431.2655175 0 0 1.0 -3.141592653589793 
1650450431.294385 0 0 1.0 -3.141592653589793 
1650450431.310641 0 0 1.0 -3.141592653589793 
1650450431.3270075 0 0 1.0 -3.141592653589793 
1650450431.343296 0 0 1.0 -3.141592653589793 
1650450431.360048 0 0 1.0 -3.141592653589793 
1650450431.3763824 0 0 1.0 -3.141592653589793 
1650450431.4134214 0 0 1.0 -3.141592653589793 
1650450431.4297624 0 0 1.0 -3.141592653589793 
1650450431.4489446 0 0 1.0 -3.141592653589793 
1650450431.4577186 0 0 1.0 -3.141592653589793 
1650450431.4805646 0 0 1.0 -3.141592653589793 
1650450431.506627 0 0 1.0 -3.141592653589793 
1650450431.5299213 0 0 1.0 -3.141592653589793 
1650450431.545413 0 0 1.0 -3.141592653589793 
1650450431.5796316 0 0 1.0 -3.141592653589793 
1650450431.596312 0 0 1.0 -3.141592653589793 
1650450431.6210747 0 0 1.0 -3.141592653589793 
1650450431.637372 0 0 1.0 -3.141592653589793 
1650450431.6581154 0 0 1.0 -3.141592653589793 
1650450431.6863472 0 0 1.0 -3.141592653589793 
1650450431.7075899 0 0 1.0 -3.141592653589793 
1650450431.7243128 0 0 1.0 -3.141592653589793 
1650450431.774441 0 0 1.0 -3.141592653589793 
1650450431.8333204 0 0 1.0 -3.141592653589793 
1650450431.9225738 0 0 1.0 -3.141592653589793 
1650450431.9542954 0 0 1.0 -3.141592653589793 
1650450431.9871686 0 0 1.0 -3.141592653589793 
1650450432.0199134 0 0 1.0 -3.141592653589793 
1650450432.052366 0 0 1.0 -3.141592653589793 
1650450432.0782907 0 0 1.0 -3.141592653589793 
1650450432.0946302 0 0 1.0 -3.141592653589793 
1650450432.1163857 0 0 1.0 -3.141592653589793 
1650450432.127225 0 0 1.0 -3.141592653589793 
1650450432.1664662 0 0 1.0 -3.141592653589793 
1650450432.1835465 0 0 1.0 -3.141592653589793 
1650450432.2000744 0 0 1.0 -3.141592653589793 
1650450432.2130127 0 0 1.0 -3.141592653589793 
1650450432.2252796 0 0 1.0 -3.141592653589793 
1650450432.2490885 0 0 1.0 -3.141592653589793 
1650450432.2650704 0 0 1.0 -3.141592653589793 
1650450432.3122332 0 0 1.0 -3.141592653589793 
1650450432.3232756 0 0 1.0 -3.141592653589793 
1650450432.3956778 0 0 1.0 -3.141592653589793 
1650450432.4119318 0 0 1.0 -3.141592653589793 
1650450432.4290004 0 0 1.0 -3.141592653589793 
1650450432.4453018 0 0 1.0 -3.141592653589793 
1650450432.4583323 0 0 1.0 -3.141592653589793 
1650450432.470421 0 0 1.0 -3.141592653589793 
1650450432.4940856 0 0 1.0 -3.141592653589793 
1650450432.503636 0 0 1.0 -3.141592653589793 
1650450432.5356429 0 0 1.0 -3.141592653589793 
1650450432.5740397 0 0 1.0 -3.141592653589793 
1650450432.5845747 0 0 1.0 -3.141592653589793 
1650450432.606972 0 0 1.0 -3.141592653589793 
1650450432.623164 0 0 1.0 -3.141592653589793 
1650450432.6392496 0 0 1.0 -3.141592653589793 
1650450432.6880481 0 0 1.0 -3.141592653589793 
1650450432.7041314 0 0 1.0 -3.141592653589793 
1650450432.7201724 0 0 1.0 -3.141592653589793 
1650450432.736425 0 0 1.0 -3.141592653589793 
1650450432.753473 0 0 1.0 -3.141592653589793 
1650450432.7691433 0 0 1.0 -3.141592653589793 
1650450432.7807565 0 0 1.0 -3.141592653589793 
1650450432.8192902 0 0 1.0 -3.141592653589793 
1650450432.8460982 0 0 1.0 -3.141592653589793 
1650450432.8787448 0 0 1.0 -3.141592653589793 
1650450432.9029036 0 0 1.0 -3.141592653589793 
1650450432.9195569 0 0 1.0 -3.141592653589793 
1650450432.9325612 0 0 1.0 -3.141592653589793 
1650450432.9440396 0 0 1.0 -3.141592653589793 
1650450432.9643803 0 0 1.0 -3.141592653589793 
1650450432.9808455 0 0 1.0 -3.141592653589793 
1650450432.9969752 0 0 1.0 -3.141592653589793 
1650450433.0097017 0 0 1.0 -3.141592653589793 
1650450433.0258172 0 0 1.0 -3.141592653589793 
1650450433.058532 0 0 1.0 -3.141592653589793 
1650450433.0748024 0 0 1.0 -3.141592653589793 
1650450433.0910702 0 0 1.0 -3.141592653589793 
1650450433.1325262 0 0 1.0 -3.141592653589793 
1650450433.1476347 0 0 1.0 -3.141592653589793 
1650450433.1636097 0 0 1.0 -3.141592653589793 
1650450433.1727953 0 0 1.0 -3.141592653589793 
1650450433.1952 0 0 1.0 -3.141592653589793 
1650450433.211359 0 0 1.0 -3.141592653589793 
1650450433.227623 0 0 1.0 -3.141592653589793 
1650450433.2382543 0 0 1.0 -3.141592653589793 
1650450433.261332 0 0 1.0 -3.141592653589793 
1650450433.2763593 0 0 1.0 -3.141592653589793 
1650450433.287145 0 0 1.0 -3.141592653589793 
1650450433.3078554 0 0 1.0 -3.141592653589793 
1650450433.3243287 0 0 1.0 -3.141592653589793 
1650450433.3405933 0 0 1.0 -3.141592653589793 
1650450433.3570352 0 0 1.0 -3.141592653589793 
1650450433.3732004 0 0 1.0 -3.141592653589793 
1650450433.3852026 0 0 1.0 -3.141592653589793 
1650450433.4180057 0 0 1.0 -3.141592653589793 
1650450433.4785104 0 0 1.0 -3.141592653589793 
