1646060780.7839444 0 0 
1646060780.7977273 0.0001220721751736 -2.63364551454267 
1646060780.8177156 0.0001220721751736 -2.6431371654988163 
1646060780.8344715 0.0001220721751736 -2.658956583759061 
1646060780.8467662 0.0001220721751736 -2.658956583759061 
1646060780.8631668 0.0001220721751736 -2.6630792200329427 
1646060780.8830488 0.0001220721751736 -2.668927611026124 
1646060780.895797 0.0001220721751736 -2.668927611026124 
1646060780.9284756 0.0001220721751736 -2.6368093981947185 
1646060780.9613352 0.0001220721751736 -2.659244209545611 
1646060780.984571 0.0001220721751736 -2.6610658395270934 
1646060781.0169387 0.0001220721751736 -2.668448234715208 
1646060781.046989 0.0001220721751736 -2.645246421266849 
1646060781.0593648 0.0001220721751736 -2.645246421266849 
1646060781.0963008 0.0001220721751736 -2.6339331403292197 
1646060781.1083498 0.0001220721751736 -2.6339331403292197 
1646060781.1286006 0.0001220721751736 -2.6575184548263113 
1646060781.1410563 0.0001220721751736 -2.6575184548263113 
1646060781.1610634 0.0001220721751736 -2.6575184548263113 
1646060781.2100606 0.0001220721751736 -2.6575184548263113 
1646060781.2717378 0.0001220721751736 -2.6575184548263113 
1646060781.3045895 0.0001220721751736 -2.6549298227473623 
1646060781.3243434 0.0001220721751736 -2.649464932802914 
1646060781.3733997 0.0001220721751736 -2.6665307294715417 
1646060781.3861709 0.0001220721751736 -2.6665307294715417 
1646060781.402563 0.0001220721751736 -2.6505195606869307 
1646060781.4222252 0.0001220721751736 -2.6521494401440466 
1646060781.4353013 0.0001220721751736 -2.6521494401440466 
1646060781.4550533 0.0001220721751736 -2.631248632988087 
1646060781.4678488 0.0001220721751736 -2.631248632988087 
1646060781.5005882 0.0001220721751736 -2.6545463216986294 
1646060781.5206885 0.0001220721751736 -2.655505074320462 
1646060781.5498424 0.0001220721751736 -2.655505074320462 
1646060781.5694344 0.0001220721751736 -2.6447670449559326 
1646060781.585652 0.0001220721751736 -2.650327810162564 
1646060781.6192327 0.0001220721751736 -2.6437124170719164 
1646060781.635262 0.0001220721751736 -2.650615435949114 
1646060781.6477919 0.0001220721751736 -2.650615435949114 
1646060781.6640353 0.0001220721751736 -2.6646132242278755 
1646060781.6804185 0.0001220721751736 -2.6644214737035092 
1646060781.7294827 0.0001220721751736 -2.649464932802914 
1646060781.7495427 0.0001220721751736 -2.6463969244130485 
1646060781.7785194 0.0001220721751736 -2.6463969244130485 
1646060781.8009403 0.0001220721751736 -2.6696946131235904 
1646060781.8276532 0.0001220721751736 -2.6696946131235904 
1646060781.8668516 0.0001220721751736 -2.6383434023896513 
1646060781.8836107 0.0001220721751736 -2.658956583759061 
1646060781.933297 0.0001220721751736 -2.637576400292185 
1646060781.9497943 0.0001220721751736 -2.6517659390953137 
1646060781.9662578 0.0001220721751736 -2.650615435949114 
1646060781.9793901 0.0001220721751736 -2.647163926510515 
1646060781.9909005 0.0001220721751736 -2.647163926510515 
1646060782.007218 0.0001220721751736 -2.6509030617356637 
1646060782.0307546 0.0001220721751736 -2.6643255984413257 
1646060782.0480034 0.0001220721751736 -2.6343166413779526 
1646060782.0650744 0.0001220721751736 -2.639877406584584 
1646060782.0794735 0.0001220721751736 -2.649464932802914 
1646060782.0939717 0.0001220721751736 -2.653204068028063 
1646060782.105516 0.0001220721751736 -2.653204068028063 
1646060782.1269007 0.0001220721751736 -2.653204068028063 
1646060782.1436098 0.0001220721751736 -2.653204068028063 
1646060782.1544433 0.0001220721751736 -2.653204068028063 
1646060782.1787806 0.0001220721751736 -2.653204068028063 
