1650450407.5931933 5.370948913470784 0.8926377462630626 -1.2948527175030904 0.0466010362142697 -31.779462030448485 -18.060475143502117 18.75507876863412 31.026930072679534 -0.34171391135896556 -0.06038464456651127 0.9684241207869491 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6058402 -8.957425617256376 -0.42776811727526365 -1.1659576731472043 0.1826439813376055 35.1368333123537 13.83476190741203 -12.503413037869905 -39.01520979416091 0.10094370845763478 -0.030675454429001547 0.9373877959806123 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6187959 3.1672534368990455 -5.5686920134103275 -1.1571101086883573 0.27524072834057733 31.31636184587842 9.782740365772042 -9.9564087771505 -41.09911390453635 0.1014559358736733 -0.029697565725655295 0.9346403943854966 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.623324 -6.332842186056951 0.5021574736965704 -1.1363183322027908 0.50574306560884 18.118333524224 8.509249876944523 -6.946350932230416 -23.096555400778016 0.11028021727543091 -0.027532240739674307 0.925397017832438 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6307976 -2.7743051937577548 -1.3417913752782624 -1.1323136451319442 0.5934270860307151 22.98074540435482 10.708917383373773 -10.593154021560622 -22.34402347724972 0.1197797075365088 -0.02781163751205895 0.9135692211275455 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6433077 -1.5796977270147181 -3.435381240436982 -1.125375291951059 0.6318907083696104 24.254259176246705 12.271839645392902 -13.48747175349854 -30.563853239655145 0.12278322283964371 -0.02743910848221276 0.9072362276201602 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6564884 0.03216553630772978 -0.18762659135245485 -1.1166674258784042 0.45456689012644347 32.12675218436925 11.86662119308312 -12.734939829970244 -25.180459511160734 0.12594971959333634 -0.027834920576424338 0.8969451131706592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6680615 0.03216553630772978 -0.18762659135245485 -1.1166674258784042 0.45456689012644347 32.12675218436925 11.86662119308312 -12.734939829970244 -25.180459511160734 0.12594971959333634 -0.027834920576424338 0.8969451131706592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6806293 0.03216553630772978 -0.18762659135245485 -1.1166674258784042 0.45456689012644347 32.12675218436925 11.86662119308312 -12.734939829970244 -25.180459511160734 0.12594971959333634 -0.027834920576424338 0.8969451131706592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.6897242 0.03216553630772978 -0.18762659135245485 -1.1166674258784042 0.45456689012644347 32.12675218436925 11.86662119308312 -12.734939829970244 -25.180459511160734 0.12594971959333634 -0.027834920576424338 0.8969451131706592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650450407.7057211 0.03216553630772978 -0.18762659135245485 -1.1166674258784042 0.45456689012644347 32.12675218436925 11.86662119308312 -12.734939829970244 -25.180459511160734 0.12594971959333634 -0.027834920576424338 0.8969451131706592 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
