1649079999.928571 0 0 0.045123076743503125 0 
1649079999.939934 0 0 0.04786917077940885 0 
1649079999.9495683 0 0 0.04786917077940885 0 
1649079999.9576647 0 0 0.050684277996296746 0 
1649079999.9657798 0 0 0.050684277996296746 0 
1649079999.979861 0 0 0.05356834706710464 0 
1649079999.9908032 0 0 0.056521322544893164 0 
1649080000.005701 0 0 0.05954314465517599 0 
1649080000.0195296 0 0 0.05954314465517599 0 
1649080000.0509517 0 0 0.06579306675763075 0 
1649080000.0639174 0 0 0.06902102362635343 0 
1649080000.0840044 0 0 0.07231754043159427 0 
1649080000.1004117 0 0 0.07568253247720248 0 
1649080000.1170802 0 0 0.07911590939242713 0 
1649080000.1301506 0 0 0.082617574890779 0 
1649080000.1466682 0 0 0.08618742652421077 0 
1649080000.1668284 0 0 0.0898253554326454 0 
1649080000.17983 0 0 0.09353124608888477 0 
1649080000.1963773 0 0 0.09730497603893204 0 
1649080000.2181618 0 0 0.10114641563776396 0 
1649080000.2349565 0 0 0.10505542778059067 0 
1649080000.2460365 0 0 0.10903186762964343 0 
1649080000.262498 0 0 0.11307558233653238 0 
1649080000.279056 0 0 0.11718641076021935 0 
1649080000.3025792 0 0 0.12136418318065242 0 
1649080000.3354228 0 0 0.12991983648832295 0 
1649080000.3685794 0 0 0.1387410017685566 0 
1649080000.4194102 0 0 0.15246682773486436 0 
1649080000.451025 0 0 0.16194398315525074 0 
1649080000.5010061 0 0 0.17664429268640156 0 
1649080000.5275142 0 0 0.1867640883566259 0 
1649080000.5604923 0 0 0.19713651577959485 0 
1649080000.5835702 0 0 0.20241658437256901 0 
1649080000.5937374 0 0 0.2077587240861434 0 
1649080000.6928015 0 0 0.2410919993296942 0 
1649080000.7326427 0 0 0.25268003996076904 0 
1649080000.7589433 0 0 0.26449991851620946 0 
1649080000.89818 0 0 0.31400504959622777 0 
1649080000.907865 0 0 0.3204329519902296 0 
1649080000.9466925 0 0 0.333440772674655 0 
1649080001.1733885 0 0 0.4296285609556256 0 
1649080001.447537 0 0 0.5478224234015281 0 
1649080001.4613745 0 0 0.555387950429734 0 
1649080001.4773972 0 0 0.5629651978913882 0 
1649080001.4939284 0 0 0.570552467751004 0 
1649080001.5033245 0 0 0.570552467751004 0 
1649080001.5199513 0 0 0.5781480288201702 0 
1649080001.5448983 0 0 0.5933569329591896 0 
1649080001.5529058 0 0 0.5933569329591896 0 
1649080001.6104164 0 0 0.6237943423388991 0 
1649080001.6427534 0 0 0.6389921815091177 0 
1649080001.6598096 0 0 0.6465789073924936 0 
1649080001.6756556 0 0 0.6541547545292697 0 
1649080001.6906571 0 0 0.6617176176540555 0 
1649080001.7018967 0 0 0.6617176176540555 0 
1649080001.72368 0 0 0.6767957984056051 0 
1649080001.7596238 0 0 0.6917959179458087 0 
1649080001.775454 0 0 0.6992610754037549 0 
1649080001.8431883 0 0 0.7288346808640933 0 
1649080001.8577902 0 0 0.7361443401830648 0 
1649080001.8913267 0 0 0.7506459143625365 0 
1649080001.9254167 0 0 0.7649735616526043 0 
1649080001.9577 0 0 0.7791064996895195 0 
1649080001.9665139 0 0 0.7791064996895195 0 
1649080001.9831605 0 0 0.7860933160953377 0 
1649080001.9996436 0 0 0.7930234272596244 0 
1649080002.0237937 0 0 0.8067025349980284 0 
1649080002.056049 0 0 0.8201215177983068 0 
1649080002.0891962 0 0 0.8332575890018536 0 
1649080002.0989757 0 0 0.8332575890018536 0 
1649080002.1210296 0 0 0.8397122841572405 0 
1649080002.1320345 0 0 0.8460874964348645 0 
1649080002.15441 0 0 0.8523802495212525 0 
1649080002.1707487 0 0 0.8585875403599934 0 
1649080002.2387176 0 0 0.8882351690616211 0 
1649080002.2484953 0 0 0.8882351690616211 0 
1649080002.287732 0 0 0.8993880853768599 0 
1649080002.3559926 0 0 0.925282551687174 0 
1649080002.3700035 0 0 0.925282551687174 0 
1649080002.4180207 0 0 0.9393262200642629 0 
1649080002.4351501 0 0 0.9437388651879584 0 
1649080002.4529426 0 0 0.948011685127594 0 
1649080002.4960787 0 0 0.9599577891009471 0 
1649080002.5366862 0 0 0.967161374041496 0 
1649080002.5690765 0 0 0.9737252085304043 0 
1649080002.6283808 0 0 0.9848260531640629 0 
1649080002.668755 0 0 0.9893094236308169 0 
1649080002.7013364 0 0 0.9930458730930758 0 
1649080002.7341976 0 0 0.9960089778612073 0 
1649080002.7505195 0 0 0.9971923394413558 0 
1649080002.7773101 0 0 0.9989464806248979 0 
1649080002.7940493 0 0 0.9995108490625363 0 
1649080002.8434217 0 0 0.9999152412358042 0 
1649080002.909553 0 0 0.9973324575777065 0 
1649080002.9426682 0 0 0.9946493095015743 0 
1649080002.992484 0 0 0.9888205971576172 0 
1649080003.0339055 0 0 0.9837003957689918 0 
1649080003.0633948 0 0 0.9775684823350531 0 
1649080003.079557 0 0 0.974116961226472 0 
1649080003.1411512 0 0 0.9576864204848127 0 
1649080003.16447 0 0 0.9529118307147914 0 
1649080003.180661 0 0 0.9478663981774531 0 
1649080003.1954463 0 0 0.9425482378786806 0 
1649080003.2073336 0 0 0.9369555524739255 0 
1649080003.2238963 0 0 0.931086635118613 0 
1649080003.24526 0 0 0.9249398723321631 0 
1649080003.2609758 0 0 0.9185137468739133 0 
1649080003.2735083 0 0 0.9118068406291594 0 
1649080003.2942362 0 0 0.9048178375034722 0 
1649080003.3106694 0 0 0.8975455263233871 0 
1649080003.339742 0 0 0.8821466771439408 0 
1649080003.361923 0 0 0.8740182675581205 0 
1649080003.3893483 0 0 0.8568996691689993 0 
1649080003.4061136 0 0 0.8479083167571816 0 
1649080003.4394033 0 0 0.8290595313697697 0 
1649080003.4614885 0 0 0.8192016947742793 0 
1649080003.4788358 0 0 0.8090548476246715 0 
1649080003.494308 0 0 0.7986191240515983 0 
1649080003.5105348 0 0 0.7878947976332074 0 
1649080003.52179 0 0 0.7878947976332074 0 
1649080003.5439367 0 0 0.7655821444738878 0 
1649080003.56007 0 0 0.7539950870248957 0 
1649080003.576682 0 0 0.7421219707321446 0 
1649080003.5931551 0 0 0.7299638075566363 0 
1649080003.6099095 0 0 0.7175217651365414 0 
1649080003.626628 0 0 0.7047971693640258 0 
1649080003.6708288 0 0 0.6785064277449447 0 
1649080003.6955504 0 0 0.6511054499119572 0 
1649080003.7037575 0 0 0.6511054499119572 0 
1649080003.720289 0 0 0.636993689121303 0 
1649080003.7408972 0 0 0.6079592599807244 0 
1649080003.757717 0 0 0.5930417719283858 0 
1649080003.777429 0 0 0.5778611854500372 0 
1649080003.7943115 0 0 0.5624205392483264 0 
1649080003.8122356 0 0 0.5467230549488427 0 
1649080003.8248558 0 0 0.530772138919767 0 
1649080003.8405726 0 0 0.5145713840055823 0 
1649080003.8568077 0 0 0.49812457117117176 0 
1649080003.8731341 0 0 0.4814356710525684 0 
1649080003.9023848 0 0 0.46450884541064313 0 
1649080003.927968 0 0 0.42995902823692345 0 
1649080003.9519844 0 0 0.4123453274997179 0 
1649080004.025816 0 0 0.3210923757009868 0 
1649080004.034685 0 0 0.3210923757009868 0 
1649080004.058699 0 0 0.28320930799431265 0 
1649080004.0736184 0 0 0.26399577281242603 0 
1649080004.0885012 0 0 0.2446095410479299 0 
1649080004.1064744 0 0 0.2250573402913286 0 
1649080004.122818 0 0 0.2053460972879239 0 
1649080004.1745152 0 0 0.1453303588289648 0 
1649080004.1916804 0 0 0.12505617799152102 0 
1649080004.200115 0 0 0.12505617799152102 0 
1649080004.2166674 0 0 0.1046605543019352 0 
1649080004.2499516 0 0 0.06353759644781187 0 
1649080004.2745006 0 0 0.022028636488434724 0 
1649080004.282727 0 0 0.022028636488434724 0 
1649080004.2992916 0 0 0.0011512189203440632 0 
1649080004.3240235 0 0 0.04080424018170414 -3.141592653589793 
1649080004.339769 0 0 0.0618636354472199 -3.141592653589793 
1649080004.3581278 0 0 0.08296474663301394 -3.141592653589793 
1649080004.3654795 0 0 0.08296474663301394 -3.141592653589793 
1649080004.3874815 0 0 0.10409780940195766 -3.141592653589793 
1649080004.4208376 0 0 0.1464198809058231 -3.141592653589793 
