1650459584.5488703 0.3208056853109156 -0.18406428250455065 1.5925266612466658 -0.01877780853828881 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 0.31763918855722295 0.07060587558225961 -94.61337471567094 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.5626736 2.0965351556806127 -1.1976226406914066 2.349109837974538 9.13940601413924 29.811321281886194 31.43212524192495 32.474065655587765 31.200575166760245 0.31801171758706914 0.0784057021519402 -95.05584607097262 0.34078255454369355 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.5718718 2.885784471720399 1.9140890632697847 2.6782392359236837 10.435574207658647 31.14269346873334 32.18463388238888 33.168715881089156 32.474065655587765 0.31871020951803075 0.07933702472655568 -95.35840949247358 0.40511366139980964 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.5755122 0.9843963029416045 -2.752302697925188 2.897472570039099 10.750011991985957 30.737498299487925 31.43212524192495 33.400242673189496 32.99504750394408 0.3194785506420885 0.07954657230584417 -95.57231100484933 0.44250626277789706 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.5869474 1.300696732425422 0.39261065583559684 3.0046677983991685 10.801746961020399 30.737498299487925 31.721557015123835 33.05292920197098 32.647734032725566 0.3198277966075693 0.0796629876276711 -95.68032114046218 0.45957274896500167 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.5946405 1.4320364985396736 -0.5951966331631411 -3.066391236287018 10.772922527328774 30.737498299487925 31.31636184587842 32.06887048634235 32.12675218436925 0.3202003256374155 0.07991910133569036 -95.89594559960096 0.4905392245782423 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.603728 2.01292567152268 -1.296272984429379 -2.857891394844046 10.619440566995763 29.579771206714213 29.69553460276802 30.911143393568636 32.010988788315444 0.3208988175683771 0.07973283682076726 -96.10912533698138 0.5173147486057132 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.6075158 -3.338151163625298 -0.7223687307559885 -2.7559348559661885 10.518764596658002 29.290339433522604 29.40610282957641 30.332279847178143 31.779438713143463 0.3212946296625887 0.07959313843457494 -96.21431822180602 0.5291658283676952 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.617583 6.010674390119675 1.3864249754333287 -2.5586807346189744 10.250636827367998 27.843180567557283 27.78529886953038 29.52188950868731 30.96902509159554 0.3221793861084734 0.0793137416621903 -96.42090885197103 0.5498877556601656 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.6261592 -1.5835859987710137 1.3443059119890677 -2.3689470430617803 9.923719320533564 27.5537487943584 26.396044984649052 27.78529886953038 29.0587893583579 0.3229477272325312 0.07889464650361333 -96.62111992249265 0.5667912603894365 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.6334813 -1.5835859987710137 1.3443059119890677 -2.3689470430617803 9.784020934312139 26.74335845587484 25.875063136292738 27.03279022906645 29.348221131549508 0.32332025626237737 0.07856868360249791 -96.71895535897784 0.5747773514667642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.6451044 -2.2160005932091735 -2.1837302659914712 -2.1915766586826066 9.426625896216137 25.411962985956052 24.370022572300513 24.833122722629923 26.453926682675956 0.3237626344853197 0.07787019166426035 -96.90934097634454 0.5880486981623108 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.653694 4.254083598665602 -1.5872647229407448 -1.943798287647951 8.747924569812312 23.096532083472994 21.649373217507673 22.74921861225448 24.31214087427361 0.32476380625303136 0.07677588763908716 -97.1794478061056 0.6016460077516967 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.670201 -0.8204137148204609 0.16124684517853893 -1.656718103957246 7.609638835783699 19.565469107124954 17.655233373887313 18.349883599388704 20.723196199898666 0.3254390151196276 0.075262488455337 -97.5018949645746 0.6091897206060821 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.680265 0.7242313416645629 -1.4320132497159648 -1.5945988882158417 7.2840950297540985 18.697197070607217 16.902724733423383 17.13427480858809 19.854900880316563 0.3256019965701853 0.07479682716802927 -97.57472438993136 0.609422551249736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.6954696 0.25049083091289503 -0.05945332199189579 -1.4816294598858804 6.563973131829698 18.118333524224 16.729056356285582 17.13427480858809 18.87084216468793 0.325764978020743 0.07400520297960611 -97.70969631408661 -0.0012456610638764687 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.7112193 -1.4562974858563393 0.19880242800718406 -1.4265417295900988 6.273819583635486 14.471507151822152 12.908584889803024 13.082229983883735 14.58727054787596 0.3258115441494738 0.0736792400784907 -97.77242088950152 -0.0026892110545304604 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.7348094 -1.3594865041959565 -1.4666118833702058 -1.3339682656514924 5.492067414321355 11.86662119308312 11.403544325810799 11.229875948672998 12.213957947365998 0.325764978020743 0.07342312637047144 -97.88720639685198 -0.007066427155223209 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.7438498 -1.383700891143235 2.2115302106103627 -1.2797652917943196 4.52242091554217 9.66695368665387 8.509249876944523 9.203876819381549 10.36160391215526 0.3259512425356661 0.07281776669697138 -97.98243413012824 -0.01258451340981992 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.816188 0.300735683827952 -1.1113821702674613 -1.1328491556123481 2.5625224059986067 6.483227464588708 6.020150597316388 6.251677389424003 6.251677389424003 0.3261142239862238 0.0722356900878367 -98.17193499104178 -0.03547176568827126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.849035 -0.9041396143002203 0.16711417739861645 -1.0603456931639812 1.9732280467724195 5.44128705093317 5.0360685986233875 5.093973579714657 5.209736975761189 0.3260909409218584 0.07235210540966364 -98.25868768888904 -0.054819992183183786 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.8815546 -0.29894292211247375 -1.1465395974664716 -1.0180636482691625 1.648685412510531 2.7785193941672333 2.836401092194137 2.604851017022156 2.4312059229487204 0.32620735624368535 0.07214255783037515 -98.31161009419884 -0.07102500498149311 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650459584.9075577 -0.04285249709209893 -1.0629533963729045 -1.0171090426229057 0.8227652700807084 -1.1658652510959655e-05 -0.3473251298710238 -0.5788752050357289 -1.1658652510959655e-05 0.3261142239862238 0.07181659492925974 -98.34555680205085 -0.08771896213875152 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
