1650456049.3304758 0 0 
1650456049.3432357 2.0165102616926984 1.5941659219543105 
1650456049.3652327 0.45557335774787516 1.0188184735923267 
1650456049.369439 0.45557335774787516 1.0188184735923267 
1650456049.380791 0.5815518425270304 1.8114192660616686 
1650456049.3885963 0.3737850003815632 1.3673250516286224 
1650456049.4010847 0.36011291676212 1.8151584012868165 
1650456049.4087176 0.3232471198596928 1.676235146383215 
1650456049.412372 0.3232471198596928 1.676235146383215 
1650456049.426031 0.3648737315938904 1.6135327249153368 
1650456049.4632678 0.40820935378051837 1.0680024830923598 
1650456049.4704297 0.40820935378051837 1.0680024830923598 
1650456049.501264 0.3653620202945848 1.157741728495929 
1650456049.5213606 0.3446097505150728 1.197625837564182 
1650456049.5339215 0.3446097505150728 1.197625837564182 
1650456049.5502625 0.3001754787518824 1.390814490863531 
1650456049.5705562 0.2763714045930304 1.1540025932707803 
1650456049.5829086 0.2763714045930304 1.1540025932707803 
1650456049.5993629 0.2774700541695928 1.271929165756239 
1650456049.6156838 0.26807049668122557 1.2055834843253956 
1650456049.6367185 0.2399938963912976 1.2400027034491998 
1650456049.6524763 0.220950637064216 1.2238956594024062 
1650456049.685514 0.1726100556954704 1.0565933268925471 
1650456049.701954 0.16247806515606159 1.0985866917288325 
1650456049.718497 0.1474631876097088 1.141538809186951 
1650456049.7300954 0.1474631876097088 1.141538809186951 
1650456049.8198848 0.0638437476157928 0.38949325262114565 
1650456050.224253 0.0014648661020832 -1.2870774571782213 
1650456050.269476 0.0014648661020832 -1.2870774571782213 
1650456050.2894669 0.0517586022736064 -1.1778755335514426 
1650456050.30553 0.0800793469138816 -1.092354799683939 
1650456050.3221502 0.1016861219196088 -1.1990639664939517 
1650456050.3380964 0.0986343175402688 -1.0887115397209737 
1650456050.3548303 0.1130388342107536 -1.0680024830893808 
1650456050.3674114 0.1130388342107536 -1.0680024830893808 
1650456050.3872943 0.1341573205157864 -1.0497861832745539 
1650456050.4035106 0.11523613336387839 -1.0704952399061467 
1650456050.4329906 0.11523613336387839 -1.0704952399061467 
1650456050.4526672 0.11108567940797599 -0.9999310469392375 
1650456050.5180755 0.1114518959334968 -0.8222741861135829 
1650456050.5307832 0.1114518959334968 -0.8222741861135829 
1650456050.547161 0.1160906385900936 -0.8316699618075463 
1650456050.5799344 0.1036392767223864 -0.9277369745152129 
1650456050.5961578 0.1058365758755112 -0.8777859629177134 
1650456050.616079 0.096437018387144 -0.8060712668046053 
1650456050.628994 0.096437018387144 -0.8060712668046053 
1650456050.6615915 0.1015640497444352 -0.8645551767364181 
1650456050.7105694 0.0810559243152704 -0.7834447049293463 
1650456050.7268946 0.0698252841992992 -0.7270700507655659 
1650456050.7434072 0.0651865415427024 -0.7051146157255901 
1650456050.7795641 0.027466239414059998 -0.4162424507673075 
1650456050.7959576 0.0192874036774288 -0.026221884205642976 
1650456050.80869 0.0192874036774288 -0.026221884205642976 
1650456050.8283427 0.0092774853131936 0.7881425927793071 
1650456050.844992 0.0040283817807288 2.701621075433609 
1650456050.861493 0.0031738765545136 1.674509391663916 
1650456050.8741012 0.0031738765545136 1.674509391663916 
1650456050.8910296 0.0058594644083328 2.7760202788878496 
1650456050.9067872 0.0137941557946168 2.5703678415046713 
1650456050.9232128 0.0078126192111104 2.9667161753704328 
1650456050.9394405 0.0130617227435752 3.01311980226715 
1650456050.9603713 0.0081788357366312 2.450811389562096 
1650456050.9792793 0.0031738765545136 0.8891951191205054 
1650456050.996192 0.007934691386284 0.7139351398494331 
1650456051.00486 0.007934691386284 0.7139351398494331 
1650456051.0261433 0.0137941557946168 0.7515182426252864 
1650456051.042922 0.0161135271229152 0.7163320214040154 
1650456051.0538478 0.0161135271229152 0.7163320214040154 
1650456051.0755897 0.0161135271229152 0.7163320214040154 
1650456051.086589 0.0161135271229152 0.7163320214040154 
1650456051.1117437 0.0161135271229152 0.7163320214040154 
1650456051.1192589 0.0161135271229152 0.7163320214040154 
1650456051.1410055 0.0161135271229152 0.7163320214040154 
1650456051.1567965 0.0161135271229152 0.7163320214040154 
1650456051.171844 0.0148928053711792 0.8798952186887252 
1650456051.1887383 0.014648661020832 0.8433667437968881 
1650456051.2045407 0.0635996032654456 1.487265004619931 
1650456051.2209957 0.07348744945450719 1.5462282908626603 
1650456051.2372372 0.08239871824218 1.4246584584142363 
1650456051.2536705 0.10083161669339359 1.1527562148623973 
1650456051.2663782 0.10083161669339359 1.1527562148623973 
1650456051.3028054 0.123292896925336 1.221498777847823 
1650456051.3315723 0.123292896925336 1.221498777847823 
1650456051.3642619 0.1455100328069312 1.2536169906792285 
1650456051.383988 0.17090104524304 1.302705124917078 
1650456051.4169946 0.1845731288624832 1.366174548482423 
1650456051.429613 0.1845731288624832 1.366174548482423 
1650456051.465942 0.2004425116350512 1.4472850202894945 
1650456051.4785757 0.2004425116350512 1.4472850202894945 
1650456051.498614 0.22510109102011838 1.3736528189327206 
1650456051.5185277 0.2070344090944256 1.4328078556998163 
1650456051.550603 0.2373083085374784 1.385349600919083 
1650456051.5833573 0.2324254215305344 1.3902392392904313 
1650456051.6094146 0.2324254215305344 1.3902392392904313 
1650456051.6317844 0.2399938963912976 1.4689528295429204 
