1653314702.4448948 0 6.0 0 0 
1653314702.449258 0 6.0 0 0 
1653314702.4581404 0 6.0 0 0 
1653314702.4745243 0 6.0 0 0 
1653314702.4889324 0 6.0 0 0 
1653314702.5053747 0 6.0 0 0 
1653314702.524428 0 6.0 0 0 
1653314702.533221 0 6.0 0 0 
1653314702.5496309 0 6.0 0 0 
1653314702.5701349 0 6.0 0 0 
1653314702.590027 0 6.0 0 0 
1653314702.6148577 0 6.0 0 0 
1653314702.6384094 0 6.0 0 0 
1653314702.6687803 0 6.0 0 0 
1653314702.7021966 0 6.0 0 0 
1653314702.7175837 0 6.0 0 0 
1653314702.7334423 0 6.0 0 0 
1653314702.7496827 0 6.0 0 0 
1653314702.7781107 0 6.0 0 0 
1653314702.7979846 0 6.0 0 0 
1653314702.8108356 0 6.0 0 0 
1653314702.8268209 0 6.0 0 0 
1653314702.8595226 0 6.0 0 0 
1653314702.8813255 0 6.0 0 0 
1653314702.8921173 0 6.0 0 0 
1653314702.9136724 0 6.0 0 0 
1653314702.9412382 0 6.0 0 0 
1653314703.0302587 0 6.0 0 0 
1653314703.0461452 0 6.0 0 0 
1653314703.0553715 0 6.0 0 0 
1653314703.071619 0 6.0 0 0 
1653314703.0951533 0 6.0 0 0 
1653314703.1097553 0 6.0 0 0 
1653314703.1256447 0 6.0 0 0 
1653314703.141925 0 6.0 0 0 
1653314703.153261 0 6.0 0 0 
1653314703.1694798 0 6.0 0 0 
1653314703.190343 0 6.0 0 0 
1653314703.2100008 0 6.0 0 0 
1653314703.2184877 0 6.0 0 0 
1653314703.2404704 0 6.0 0 0 
1653314703.256 0 6.0 0 0 
1653314703.2672946 0 6.0 0 0 
1653314703.3203418 0 6.0 0 0 
1653314703.3564498 0 6.0 0 0 
1653314703.3816428 0 6.0 0 0 
1653314703.397917 0 6.0 0 0 
1653314703.4213488 0 6.0 0 0 
1653314703.4721942 0 6.0 0 0 
1653314703.4868045 0 6.0 0 0 
1653314703.5119498 0 6.0 0 0 
1653314703.5318184 0 6.0 0 0 
1653314703.5480819 0 6.0 0 0 
1653314703.564407 0 6.0 0 0 
1653314703.580953 0 6.0 0 0 
1653314703.6261642 0 6.0 0 0 
1653314703.6423872 0 6.0 0 0 
1653314703.6948864 0 6.0 0 0 
1653314703.7279577 0 6.0 0 0 
1653314703.7439299 0 6.0 0 0 
1653314703.7765536 0 6.0 0 0 
