1650459756.095798 1.5707963267948966 0 0 0 
1650459756.1041403 1.5707963267948966 0 0 0 
1650459756.112205 1.5707963267948966 0 0 0 
1650459756.1226995 1.5707963267948966 0 0 0 
1650459756.1434467 1.5707963267948966 0 0 0 
1650459756.1594934 1.5707963267948966 0 0 0 
1650459756.1676874 1.5707963267948966 0 0 0 
1650459756.183954 1.5707963267948966 0 0 0 
1650459756.2004387 1.5707963267948966 0 0 0 
1650459756.2399368 1.5707963267948966 0 0 0 
1650459756.285818 1.5707963267948966 0 0 0 
1650459756.3148878 1.5707963267948966 0 0 0 
1650459756.331106 1.5707963267948966 0 0 0 
1650459756.3639102 1.5707963267948966 0 0 0 
1650459756.3801377 1.5707963267948966 0 0 0 
1650459756.396553 1.5707963267948966 0 0 0 
1650459756.432903 1.5707963267948966 0 0 0 
1650459756.449239 1.5707963267948966 0 0 0 
1650459756.5109782 1.5707963267948966 0 0 0 
1650459756.5340064 1.5707963267948966 0 0 0 
1650459756.546379 1.5707963267948966 0 0 0 
1650459756.5643897 1.5707963267948966 0 0 0 
1650459756.579975 1.5707963267948966 0 0 0 
1650459756.5962424 1.5707963267948966 0 0 0 
1650459756.6126866 1.5707963267948966 0 0 0 
1650459756.6291058 1.5707963267948966 0 0 0 
1650459756.64174 1.5707963267948966 0 0 0 
1650459756.66169 1.5707963267948966 0 0 0 
1650459756.6743941 1.5707963267948966 0 0 0 
1650459756.6947105 1.5707963267948966 0 0 0 
1650459756.7107873 1.5707963267948966 0 0 0 
1650459756.72351 1.5707963267948966 0 0 0 
1650459756.7397716 1.5707963267948966 0 0 0 
1650459756.7562046 1.5707963267948966 0 0 0 
1650459756.7724304 1.5707963267948966 0 0 0 
1650459756.7888823 1.5707963267948966 0 0 0 
1650459756.8051605 1.5707963267948966 0 0 0 
1650459756.821476 1.5707963267948966 0 0 0 
1650459756.8411672 1.5707963267948966 0 0 0 
1650459756.8541486 1.5707963267948966 0 0 0 
1650459756.8705308 1.5707963267948966 0 0 0 
1650459756.8869855 1.5707963267948966 0 0 0 
1650459756.9032943 1.5707963267948966 0 0 0 
1650459756.9235988 1.5707963267948966 0 0 0 
1650459756.9359922 1.5707963267948966 0 0 0 
1650459756.952391 1.5707963267948966 0 0 0 
1650459756.9693112 1.5707963267948966 0 0 0 
1650459756.9902775 1.5707963267948966 0 0 0 
1650459757.0012367 1.5707963267948966 0 0 0 
1650459757.0177526 1.5707963267948966 0 0 0 
1650459757.0504549 1.5707963267948966 0 0 0 
1650459757.0900073 1.5707963267948966 0 0 0 
1650459757.1194947 1.5707963267948966 0 0 0 
1650459757.138643 1.5707963267948966 0 0 0 
1650459757.168909 1.5707963267948966 0 0 0 
1650459757.1847472 1.5707963267948966 0 0 0 
1650459757.2010908 1.5707963267948966 0 0 0 
1650459757.2172902 1.5707963267948966 0 0 0 
1650459757.2336407 1.5707963267948966 0 0 0 
1650459757.2466373 1.5707963267948966 0 0 0 
1650459757.2628365 1.5707963267948966 0 0 0 
1650459757.2826307 1.5707963267948966 0 0 0 
1650459757.2991402 1.5707963267948966 0 0 0 
1650459757.328205 1.5707963267948966 0 0 0 
1650459757.3484416 1.5707963267948966 0 0 0 
1650459757.3610551 1.5707963267948966 0 0 0 
1650459757.3772285 1.5707963267948966 0 0 0 
1650459757.3935404 1.5707963267948966 0 0 0 
1650459757.4135168 1.5707963267948966 0 0 0 
1650459757.4262488 1.5707963267948966 0 0 0 
1650459757.4464905 1.5707963267948966 0 0 0 
1650459757.4588888 1.5707963267948966 0 0 0 
1650459757.4752548 1.5707963267948966 0 0 0 
1650459757.4917045 1.5707963267948966 0 0 0 
1650459757.5117383 1.5707963267948966 0 0 0 
1650459757.5315661 1.5707963267948966 0 0 0 
1650459757.5494246 1.5707963267948966 0 0 0 
1650459757.564336 1.5707963267948966 0 0 0 
1650459757.5733166 1.5707963267948966 0 0 0 
1650459757.5948513 1.5707963267948966 0 0 0 
1650459757.611313 1.5707963267948966 0 0 0 
1650459757.6278374 1.5707963267948966 0 0 0 
1650459757.6388397 1.5707963267948966 0 0 0 
1650459757.660201 1.5707963267948966 0 0 0 
1650459757.6757977 1.5707963267948966 0 0 0 
1650459757.6877294 1.5707963267948966 0 0 0 
1650459757.708036 1.5707963267948966 0 0 0 
1650459757.7244222 1.5707963267948966 0 0 0 
1650459757.7368157 1.5707963267948966 0 0 0 
1650459757.7605655 1.5707963267948966 0 0 0 
1650459757.7695398 1.5707963267948966 0 0 0 
1650459757.7905812 1.5707963267948966 0 0 0 
1650459757.8021827 1.5707963267948966 0 0 0 
1650459757.8229375 1.5707963267948966 0 0 0 
1650459757.8349087 1.5707963267948966 0 0 0 
1650459757.8516815 1.5707963267948966 0 0 0 
1650459757.8677511 1.5707963267948966 0 0 0 
1650459757.8840773 1.5707963267948966 0 0 0 
1650459757.916756 1.5707963267948966 0 0 0 
1650459757.9330313 1.5707963267948966 0 0 0 
1650459757.9712691 1.5707963267948966 0 0 0 
1650459757.9821713 1.5707963267948966 0 0 0 
1650459757.9983916 1.5707963267948966 0 0 0 
1650459758.0202928 1.5707963267948966 0 0 0 
1650459758.0364003 1.5707963267948966 0 0 0 
1650459758.0474122 1.5707963267948966 0 0 0 
1650459758.0637443 1.5707963267948966 0 0 0 
1650459758.085532 1.5707963267948966 0 0 0 
1650459758.102467 1.5707963267948966 0 0 0 
1650459758.118318 1.5707963267948966 0 0 0 
1650459758.134753 1.5707963267948966 0 0 0 
1650459758.1455145 1.5707963267948966 0 0 0 
1650459758.1790197 1.5707963267948966 0 0 0 
1650459758.2003312 1.5707963267948966 0 0 0 
1650459758.216126 1.5707963267948966 0 0 0 
1650459758.2336714 1.5707963267948966 0 0 0 
1650459758.247915 1.5707963267948966 0 0 0 
1650459758.2704592 1.5707963267948966 0 0 0 
1650459758.280881 1.5707963267948966 0 0 0 
1650459758.2925107 1.5707963267948966 0 0 0 
1650459758.3128579 1.5707963267948966 0 0 0 
1650459758.329641 1.5707963267948966 0 0 0 
1650459758.3416965 1.5707963267948966 0 0 0 
1650459758.3580122 1.5707963267948966 0 0 0 
1650459758.3743978 1.5707963267948966 0 0 0 
1650459758.3978863 1.5707963267948966 0 0 0 
1650459758.4070506 1.5707963267948966 0 0 0 
1650459758.4233863 1.5707963267948966 0 0 0 
1650459758.4473908 1.5707963267948966 0 0 0 
1650459758.4651709 1.5707963267948966 0 0 0 
1650459758.4724188 1.5707963267948966 0 0 0 
1650459758.4888008 1.5707963267948966 0 0 0 
