1650450560.8878543 0 0 1.5 -3.141592653589793 
1650450560.900795 0 0 1.5 -3.141592653589793 
1650450560.9084105 0 0 1.5 -3.141592653589793 
1650450560.912106 0 0 1.5 -3.141592653589793 
1650450560.920766 0 0 1.5 -3.141592653589793 
1650450560.9350848 0 0 1.5 -3.141592653589793 
1650450560.9490705 0 0 1.5 -3.141592653589793 
1650450560.9667037 0 0 1.5 -3.141592653589793 
1650450560.9769454 0 0 1.5 -3.141592653589793 
1650450560.986965 0 0 1.5 -3.141592653589793 
1650450560.9963539 0 0 1.5 -3.141592653589793 
1650450561.0043252 0 0 1.5 -3.141592653589793 
1650450561.0194938 0 0 1.5 -3.141592653589793 
1650450561.0970023 0 0 1.5 -3.141592653589793 
1650450561.1296167 0 0 1.5 -3.141592653589793 
1650450561.1563716 0 0 1.5 -3.141592653589793 
1650450561.167919 0 0 1.5 -3.141592653589793 
1650450561.178517 0 0 1.5 -3.141592653589793 
1650450561.2186282 0 0 1.5 -3.141592653589793 
1650450561.2929444 0 0 1.5 -3.141592653589793 
1650450561.3163633 0 0 1.5 -3.141592653589793 
1650450561.3418546 0 0 1.5 -3.141592653589793 
1650450561.3582454 0 0 1.5 -3.141592653589793 
1650450561.3809536 0 0 1.5 -3.141592653589793 
1650450561.3970718 0 0 1.5 -3.141592653589793 
1650450561.4071226 0 0 1.5 -3.141592653589793 
1650450561.4296346 0 0 1.5 -3.141592653589793 
1650450561.4445596 0 0 1.5 -3.141592653589793 
1650450561.4563456 0 0 1.5 -3.141592653589793 
1650450561.472469 0 0 1.5 -3.141592653589793 
1650450561.4887524 0 0 1.5 -3.141592653589793 
1650450561.5095851 0 0 1.5 -3.141592653589793 
1650450561.5289707 0 0 1.5 -3.141592653589793 
1650450561.5446658 0 0 1.5 -3.141592653589793 
1650450561.5771983 0 0 1.5 -3.141592653589793 
1650450561.6031237 0 0 1.5 -3.141592653589793 
1650450561.6425784 0 0 1.5 -3.141592653589793 
1650450561.6764102 0 0 1.5 -3.141592653589793 
1650450561.7076778 0 0 1.5 -3.141592653589793 
1650450561.733728 0 0 1.5 -3.141592653589793 
1650450561.7892373 0 0 1.5 -3.141592653589793 
1650450561.856312 0 0 1.5 -3.141592653589793 
1650450561.8719485 0 0 1.5 -3.141592653589793 
1650450561.9132018 0 0 1.5 -3.141592653589793 
1650450561.9358983 0 0 1.5 -3.141592653589793 
1650450561.952419 0 0 1.5 -3.141592653589793 
1650450561.9788916 0 0 1.5 -3.141592653589793 
1650450562.0184424 0 0 1.5 -3.141592653589793 
