1649077203.374904 0.3580585883028107 -0.1918175429382245 0.004831218735489529 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0007334336478379555 0.00029102118423907086 -0.002223549767222721 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.3861132 0.3464170561201172 -0.18513530346535845 0.004831218735489529 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0007101505834725685 0.00029102118423907086 -0.0027124941188958474 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.3909986 0.3666966051896452 -0.19160799535893602 0.004807935671124142 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0006170183260110207 0.00029102118423907086 -0.0032014384705689736 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.401715 0.3592693076498108 -0.18490247282170458 0.0049010679285856895 0.025785976671613753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.000407470746722538 0.00029102118423907086 -0.0037136658866074868 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4089897 0.3451597706443863 -0.1818291083254735 0.004831218735489529 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00029102118423907086 -0.003969779594626743 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4163063 0.36341369311412564 -0.1734239220895688 0.004831218735489529 0.025180616998113692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00010475666931597516 0.00029102118423907086 -0.0044820070106652565 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.419826 0.33682443360157777 -0.18292341235064669 0.004807935671124142 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00036087037733523175 0.00029102118423907086 -0.004738120718684513 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4268572 0.3648572431047796 -0.18599677684687776 0.004761369542393368 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0009662300508352928 0.00029102118423907086 -0.005203782005992252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4343832 0.3648572431047796 -0.18599677684687776 0.004761369542393368 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0009662300508352928 0.00029102118423907086 -0.005203782005992252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4415119 0.3648572431047796 -0.18599677684687776 0.004761369542393368 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0009662300508352928 0.00029102118423907086 -0.005203782005992252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4521487 0.3648572431047796 -0.18599677684687776 0.004761369542393368 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0009662300508352928 0.00029102118423907086 -0.005203782005992252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1649077203.4556124 0.3648572431047796 -0.18599677684687776 0.004761369542393368 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0009662300508352928 0.00029102118423907086 -0.005203782005992252 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
