1650450447.0139103 0 0 1.0 0 
1650450447.0221357 0 0 1.0 0 
1650450447.0306375 0 0 1.0 0 
1650450447.0470226 0 0 1.0 0 
1650450447.0545301 0 0 1.0 0 
1650450447.0610368 0 0 1.0 0 
1650450447.0740745 0 0 1.0 0 
1650450447.0906045 0 0 1.0 0 
1650450447.1489232 0 0 1.0 0 
1650450447.1959014 0 0 1.0 0 
1650450447.221257 0 0 1.0 0 
1650450447.259448 0 0 1.0 0 
1650450447.2916756 0 0 1.0 0 
1650450447.3066084 0 0 1.0 0 
1650450447.3756392 0 0 1.0 0 
1650450447.4337564 0 0 1.0 0 
1650450447.4663365 0 0 1.0 0 
1650450447.482942 0 0 1.0 0 
1650450447.5040452 0 0 1.0 0 
1650450447.5154755 0 0 1.0 0 
1650450447.539372 0 0 1.0 0 
1650450447.5480647 0 0 1.0 0 
1650450447.5877693 0 0 1.0 0 
1650450447.6371818 0 0 1.0 0 
1650450447.6667287 0 0 1.0 0 
1650450447.6829724 0 0 1.0 0 
1650450447.6975927 0 0 1.0 0 
1650450447.7113168 0 0 1.0 0 
1650450447.727585 0 0 1.0 0 
1650450447.7527697 0 0 1.0 0 
1650450447.770645 0 0 1.0 0 
1650450447.7772763 0 0 1.0 0 
1650450447.797754 0 0 1.0 0 
1650450447.8093731 0 0 1.0 0 
1650450447.8299773 0 0 1.0 0 
1650450447.8584003 0 0 1.0 0 
1650450447.8800607 0 0 1.0 0 
1650450447.8960984 0 0 1.0 0 
1650450447.9129763 0 0 1.0 0 
1650450447.9289107 0 0 1.0 0 
1650450447.9453979 0 0 1.0 0 
1650450447.97272 0 0 1.0 0 
1650450447.9891233 0 0 1.0 0 
1650450448.0283911 0 0 1.0 0 
1650450448.0610747 0 0 1.0 0 
1650450448.0870779 0 0 1.0 0 
1650450448.1361146 0 0 1.0 0 
1650450448.175568 0 0 1.0 0 
1650450448.2256653 0 0 1.0 0 
1650450448.258636 0 0 1.0 0 
1650450448.2830486 0 0 1.0 0 
1650450448.2994614 0 0 1.0 0 
1650450448.3223486 0 0 1.0 0 
1650450448.3395658 0 0 1.0 0 
1650450448.3541968 0 0 1.0 0 
1650450448.3689544 0 0 1.0 0 
1650450448.39184 0 0 1.0 0 
1650450448.399257 0 0 1.0 0 
1650450448.413814 0 0 1.0 0 
1650450448.430204 0 0 1.0 0 
1650450448.488529 0 0 1.0 0 
1650450448.5032887 0 0 1.0 0 
1650450448.518896 0 0 1.0 0 
1650450448.5345652 0 0 1.0 0 
1650450448.552121 0 0 1.0 0 
1650450448.5849178 0 0 1.0 0 
1650450448.6023943 0 0 1.0 0 
1650450448.6548219 0 0 1.0 0 
1650450448.662678 0 0 1.0 0 
1650450448.6862574 0 0 1.0 0 
1650450448.700903 0 0 1.0 0 
1650450448.7078779 0 0 1.0 0 
1650450448.7241843 0 0 1.0 0 
1650450448.7467217 0 0 1.0 0 
1650450448.7628894 0 0 1.0 0 
1650450448.779393 0 0 1.0 0 
1650450448.7951775 0 0 1.0 0 
1650450448.8113785 0 0 1.0 0 
1650450448.827925 0 0 1.0 0 
1650450448.843946 0 0 1.0 0 
1650450448.9110088 0 0 1.0 0 
1650450448.9369032 0 0 1.0 0 
1650450448.9766052 0 0 1.0 0 
1650450449.0086508 0 0 1.0 0 
1650450449.034909 0 0 1.0 0 
1650450449.074083 0 0 1.0 0 
1650450449.1067972 0 0 1.0 0 
1650450449.1228266 0 0 1.0 0 
1650450449.153598 0 0 1.0 0 
1650450449.1702363 0 0 1.0 0 
1650450449.185983 0 0 1.0 0 
1650450449.1980712 0 0 1.0 0 
1650450449.2144487 0 0 1.0 0 
1650450449.235793 0 0 1.0 0 
1650450449.2516844 0 0 1.0 0 
1650450449.2634394 0 0 1.0 0 
1650450449.2797022 0 0 1.0 0 
1650450449.3024375 0 0 1.0 0 
1650450449.3169363 0 0 1.0 0 
1650450449.333118 0 0 1.0 0 
1650450449.3449743 0 0 1.0 0 
1650450449.3657486 0 0 1.0 0 
1650450449.3853111 0 0 1.0 0 
1650450449.3940759 0 0 1.0 0 
1650450449.4185822 0 0 1.0 0 
1650450449.4267786 0 0 1.0 0 
1650450449.447494 0 0 1.0 0 
1650450449.4593594 0 0 1.0 0 
1650450449.4757166 0 0 1.0 0 
1650450449.4958375 0 0 1.0 0 
1650450449.508341 0 0 1.0 0 
1650450449.5319564 0 0 1.0 0 
1650450449.5483363 0 0 1.0 0 
1650450449.5648718 0 0 1.0 0 
1650450449.5794597 0 0 1.0 0 
1650450449.5945182 0 0 1.0 0 
1650450449.6063495 0 0 1.0 0 
1650450449.627168 0 0 1.0 0 
1650450449.6457376 0 0 1.0 0 
