1650450185.2677617 0 0 1.0 0 
1650450185.2788634 0 0 1.0 0 
1650450185.2824368 0 0 1.0 0 
1650450185.2951221 0 0 1.0 0 
1650450185.2998183 0 0 1.0 0 
1650450185.3072062 0 0 1.0 0 
1650450185.3222075 0 0 1.0 0 
1650450185.3608515 0 0 1.0 0 
1650450185.3957205 0 0 1.0 0 
1650450185.4094114 0 0 1.0 0 
1650450185.456511 0 0 1.0 0 
1650450185.4730117 0 0 1.0 0 
1650450185.4856238 0 0 1.0 0 
1650450185.505579 0 0 1.0 0 
1650450185.5384333 0 0 1.0 0 
1650450185.555321 0 0 1.0 0 
1650450185.5675304 0 0 1.0 0 
1650450185.5838954 0 0 1.0 0 
1650450185.6000607 0 0 1.0 0 
1650450185.6204658 0 0 1.0 0 
1650450185.6858397 0 0 1.0 0 
1650450185.7019966 0 0 1.0 0 
1650450185.7145624 0 0 1.0 0 
1650450185.7308946 0 0 1.0 0 
1650450185.7511365 0 0 1.0 0 
1650450185.7675016 0 0 1.0 0 
1650450185.7834396 0 0 1.0 0 
1650450185.80384 0 0 1.0 0 
1650450185.8200376 0 0 1.0 0 
1650450185.836657 0 0 1.0 0 
1650450185.8529568 0 0 1.0 0 
1650450185.8669157 0 0 1.0 0 
1650450185.8829396 0 0 1.0 0 
1650450185.8993635 0 0 1.0 0 
1650450185.9165986 0 0 1.0 0 
1650450185.9436321 0 0 1.0 0 
1650450185.9763453 0 0 1.0 0 
1650450185.9926136 0 0 1.0 0 
1650450186.0090182 0 0 1.0 0 
1650450186.0660787 0 0 1.0 0 
1650450186.098818 0 0 1.0 0 
1650450186.1300116 0 0 1.0 0 
1650450186.1640036 0 0 1.0 0 
1650450186.1890285 0 0 1.0 0 
1650450186.2298634 0 0 1.0 0 
1650450186.3101532 0 0 1.0 0 
1650450186.3274775 0 0 1.0 0 
1650450186.3425043 0 0 1.0 0 
1650450186.358358 0 0 1.0 0 
1650450186.3732371 0 0 1.0 0 
1650450186.3893042 0 0 1.0 0 
1650450186.4021826 0 0 1.0 0 
1650450186.459002 0 0 1.0 0 
1650450186.4745388 0 0 1.0 0 
1650450186.4834921 0 0 1.0 0 
1650450186.4995606 0 0 1.0 0 
1650450186.589105 0 0 1.0 0 
1650450186.6062481 0 0 1.0 0 
1650450186.621459 0 0 1.0 0 
1650450186.6535096 0 0 1.0 0 
1650450186.663136 0 0 1.0 0 
1650450186.6855915 0 0 1.0 0 
1650450186.7022548 0 0 1.0 0 
1650450186.7192178 0 0 1.0 0 
1650450186.7532554 0 0 1.0 0 
1650450186.7612717 0 0 1.0 0 
1650450186.777521 0 0 1.0 0 
1650450186.8155706 0 0 1.0 0 
1650450186.8489885 0 0 1.0 0 
1650450186.865808 0 0 1.0 0 
1650450186.8821294 0 0 1.0 0 
1650450186.8990963 0 0 1.0 0 
1650450186.915927 0 0 1.0 0 
1650450186.9491303 0 0 1.0 0 
1650450186.9972353 0 0 1.0 0 
1650450187.0464292 0 0 1.0 0 
1650450187.0792668 0 0 1.0 0 
1650450187.1120539 0 0 1.0 0 
1650450187.1277547 0 0 1.0 0 
1650450187.1421561 0 0 1.0 0 
1650450187.1537764 0 0 1.0 0 
1650450187.1751409 0 0 1.0 0 
1650450187.2083943 0 0 1.0 0 
1650450187.2355456 0 0 1.0 0 
1650450187.2593384 0 0 1.0 0 
1650450187.2848463 0 0 1.0 0 
1650450187.306035 0 0 1.0 0 
1650450187.3173192 0 0 1.0 0 
1650450187.333741 0 0 1.0 0 
1650450187.3500223 0 0 1.0 0 
1650450187.3714902 0 0 1.0 0 
1650450187.3883722 0 0 1.0 0 
1650450187.3990517 0 0 1.0 0 
1650450187.4153924 0 0 1.0 0 
1650450187.4542837 0 0 1.0 0 
1650450187.4810176 0 0 1.0 0 
