1646412931.7751634 0.5211797372903675 -0.2897926778096007 0.000849814729008358 -0.006181670709338505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 0.0005005687635275535 0.029511266970075667 0.0005005687635275535 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.7799902 0.5422043444123119 -0.31160890912724426 0.0008730977933737449 -0.006018689258780796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 0.0005005687635275535 0.02955783309880644 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.7878938 0.5332869307603687 -0.29277291004837025 0.0009196639221045189 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0003143042486044578 0.0005005687635275535 0.030279608094133437 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.8053162 0.5682813765088213 -0.31465899055910995 0.0009196639221045189 -0.007485522313800175 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00043071957043139264 0.0005005687635275535 0.030349457287229598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.8180418 0.5571287886778009 -0.3002467737169354 0.0008963808577391319 -0.00736910699197324 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0010360792439314537 0.0005005687635275535 0.030512438737787306 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.8547175 0.5421577782835811 -0.3147288397522061 0.0009196639221045189 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.005855673567566555 0.0005005687635275535 0.030768552445806563 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.8712924 0.5466746927704662 -0.3136811018557637 0.0008963808577391319 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.007229374365124386 0.0005005687635275535 0.030838401638902724 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.904431 0.5458132193889469 -0.3095832825274556 0.0009196639221045189 -0.006950011833396275 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.013934896902355831 0.0005005687635275535 0.031117798411287367 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.920651 0.54630216374062 -0.3117253244490712 0.0008963808577391319 -0.006903445704665501 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.015797542058862746 0.0005005687635275535 0.031187647604383528 0.031187647604383528 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1646412931.9501243 0.5378504113759845 -0.3162189558715909 0.0008963808577391319 -0.0070431440908578224 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.02464510651770979 0.0005005687635275535 0.031443761312402785 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
