1650457038.4194088 0 0 1.5 1.5707963267948966 
1650457038.4340327 0 0 1.5 1.5707963267948966 
1650457038.4381824 0 0 1.5 1.5707963267948966 
1650457038.4519982 0 0 1.5 1.5707963267948966 
1650457038.4558544 0 0 1.5 1.5707963267948966 
1650457038.4673772 0 0 1.5 1.5707963267948966 
1650457038.4773252 0 0 1.5 1.5707963267948966 
1650457038.520378 0 0 1.5 1.5707963267948966 
1650457038.5330462 0 0 1.5 1.5707963267948966 
1650457038.5572298 0 0 1.5 1.5707963267948966 
1650457038.565576 0 0 1.5 1.5707963267948966 
1650457038.5819445 0 0 1.5 1.5707963267948966 
1650457038.6022885 0 0 1.5 1.5707963267948966 
1650457038.6349761 0 0 1.5 1.5707963267948966 
1650457038.688032 0 0 1.5 1.5707963267948966 
1650457038.7201118 0 0 1.5 1.5707963267948966 
1650457038.7703846 0 0 1.5 1.5707963267948966 
1650457038.7945077 0 0 1.5 1.5707963267948966 
