1646062308.5971828 3 0 0 0 
1646062308.6098845 3 0 0 0 
1646062308.626086 3 0 0 0 
1646062308.6385229 3 0 0 0 
1646062308.6549907 3 0 0 0 
1646062308.6713452 3 0 0 0 
1646062308.6876404 3 0 0 0 
1646062308.710838 3 0 0 0 
1646062308.7251186 3 0 0 0 
1646062308.7433999 3 0 0 0 
1646062308.752961 3 0 0 0 
1646062308.7778103 3 0 0 0 
1646062308.794401 3 0 0 0 
1646062308.810861 3 0 0 0 
1646062308.8224869 3 0 0 0 
1646062308.8347344 3 0 0 0 
1646062308.8510919 3 0 0 0 
1646062308.867428 3 0 0 0 
1646062308.8872328 3 0 0 0 
1646062308.9041626 3 0 0 0 
1646062308.9163558 3 0 0 0 
1646062308.932776 3 0 0 0 
1646062308.9490921 3 0 0 0 
1646062308.9654722 3 0 0 0 
1646062308.985335 3 0 0 0 
1646062308.9981291 3 0 0 0 
1646062309.0145133 3 0 0 0 
1646062309.0346682 3 0 0 0 
1646062309.0507467 3 0 0 0 
1646062309.0634546 3 0 0 0 
1646062309.083475 3 0 0 0 
1646062309.0962527 3 0 0 0 
1646062309.1159842 3 0 0 0 
1646062309.1324577 3 0 0 0 
1646062309.1452658 3 0 0 0 
1646062309.1615086 3 0 0 0 
1646062309.18152 3 0 0 0 
1646062309.1974938 3 0 0 0 
1646062309.213987 3 0 0 0 
1646062309.2302628 3 0 0 0 
1646062309.2469425 3 0 0 0 
1646062309.2595544 3 0 0 0 
1646062309.2961195 3 0 0 0 
1646062309.312244 3 0 0 0 
1646062309.324961 3 0 0 0 
1646062309.3412752 3 0 0 0 
1646062309.3613007 3 0 0 0 
1646062309.3776708 3 0 0 0 
1646062309.3941448 3 0 0 0 
1646062309.406714 3 0 0 0 
1646062309.4231415 3 0 0 0 
1646062309.439367 3 0 0 0 
1646062309.455787 3 0 0 0 
1646062309.4793072 3 0 0 0 
1646062309.512094 3 0 0 0 
1646062309.6029267 3 0 0 0 
1646062309.6428652 3 0 0 0 
1646062309.6615815 3 0 0 0 
1646062309.6691618 3 0 0 0 
1646062309.6844976 3 0 0 0 
1646062309.7010305 3 0 0 0 
1646062309.7172787 3 0 0 0 
1646062309.7372832 3 0 0 0 
1646062309.7500045 3 0 0 0 
1646062309.781665 3 0 0 0 
1646062309.7887201 3 0 0 0 
1646062309.80327 3 0 0 0 
1646062309.8211744 3 0 0 0 
1646062309.831645 3 0 0 0 
1646062309.8539693 3 0 0 0 
1646062309.8697789 3 0 0 0 
1646062309.886328 3 0 0 0 
1646062309.8970654 3 0 0 0 
