1653314192.7724774 0 0 
1653314192.7823348 0.0 -1.9045141456386732 
1653314192.8018847 0.0 -1.9315509695743638 
1653314192.8111508 0.0 -1.924552075434983 
1653314192.81988 0.0 -1.9056646487848727 
1653314192.8255668 0.0 -1.9056646487848727 
1653314192.832666 0.0 -1.8924338626035775 
1653314192.8460867 0.0 -1.9398921173843109 
1653314192.8520727 0.0 -1.9398921173843109 
1653314192.8694544 0.0 -1.9362488574213454 
1653314192.879476 0.0 -1.9253190775324494 
1653314192.8831491 0.0 -1.9253190775324494 
1653314192.900169 0.0 -1.890036981048995 
1653314192.9126837 0.0 -1.890036981048995 
1653314192.9301343 0.0 -1.915635676051936 
1653314192.9512415 0.0 -1.9262778301542822 
1653314192.9659111 0.0 -1.9356736058482458 
1653314192.982502 0.0 -1.9099790355831214 
1653314193.0150738 0.0 -1.8890782284271619 
1653314193.0309784 0.0 -1.929058212757598 
1653314193.1153631 0.0 -1.9193748112770848 
1653314193.1412349 0.0 -1.9193748112770848 
1653314193.1739402 0.0 -1.9428642505119933 
1653314193.2065108 0.0 -1.9069110271932557 
1653314193.2459884 0.0 -1.920429439161101 
1653314193.2718194 0.0 -1.920429439161101 
1653314193.3044028 0.0 -1.8626166560645712 
1653314193.3283224 0.0 -1.9589712945587876 
1653314193.3371143 0.0 -1.9589712945587876 
1653314193.3533993 0.0 -1.9244562001727996 
1653314193.3737495 0.0 -1.922059318618217 
1653314193.390286 0.0 -1.8703825523014184 
1653314193.4064257 0.0 -1.921388191782934 
1653314193.4188392 0.0 -1.921388191782934 
1653314193.4418783 0.0 -1.9332767242936633 
1653314193.4513714 0.0 -1.9332767242936633 
1653314193.4918175 0.0 -1.9529311530412397 
1653314193.5241454 0.0 -1.9515888993706736 
1653314193.5399468 0.0 -1.922634570191317 
1653314193.5656288 0.0 -1.922634570191317 
1653314193.5819209 0.0 -2.0182222065880673 
1653314193.5982802 0.0 -1.941521996841427 
1653314193.6381996 0.0 -1.9397962421221275 
1653314193.6472297 0.0 -1.9397962421221275 
1653314193.6685545 0.0 -1.9397962421221275 
1653314193.6880753 0.0 -1.9397962421221275 
1653314193.7007716 0.0 -1.9397962421221275 
1653314193.717392 0.0 -1.9397962421221275 
1653314193.7337992 0.0 -1.9397962421221275 
1653314193.7686524 0.0 -1.8917627357682942 
1653314193.7853327 0.0 -1.9035553930168403 
1653314193.8021166 0.0 -1.9091161582234717 
1653314193.8156846 0.0 -1.9285788364466816 
1653314193.834101 0.0 -1.930975718001264 
1653314193.8431766 0.0 -1.930975718001264 
1653314193.85954 0.0 -1.9064316508823391 
1653314193.8759203 0.0 -1.9417137473657937 
1653314193.9084723 0.0 -1.8920503615548443 
1653314193.9640548 0.0 -1.8806412053550314 
1653314193.9901304 0.0 -1.8806412053550314 
1653314194.0455432 0.0 -1.9317427200987305 
1653314194.0554094 0.0 -1.9317427200987305 
1653314194.111156 0.0 -1.9563826624798386 
1653314194.1444411 0.0 -1.9115130397780542 
1653314194.1697018 0.0 -1.9115130397780542 
1653314194.2087705 0.0 -1.9377828616162782 
1653314194.2514975 0.0 -1.9377828616162782 
1653314194.2676797 0.0 -1.9742154612459324 
1653314194.316619 0.0 -1.9326055974583802 
1653314194.333 0.0 -1.928770586971048 
1653314194.3552434 0.0 -1.927140707513932 
1653314194.365686 0.0 -1.927140707513932 
1653314194.388423 0.0 -1.9589712945587876 
1653314194.3983016 0.0 -1.9589712945587876 
1653314194.4223194 0.0 -1.9296334643306978 
1653314194.4697986 0.0 -1.945069381542209 
1653314194.502287 0.0 -1.9611764255890036 
1653314194.528955 0.0 -1.9611764255890036 
1653314194.5943305 0.0 -1.936728233732262 
1653314194.6192842 0.0 -1.9423848742010767 
1653314194.6324847 0.0 -1.9423848742010767 
1653314194.6492333 0.0 -1.9423848742010767 
1653314194.681059 0.0 -1.9423848742010767 
1653314194.69219 0.0 -1.9423848742010767 
1653314194.7085166 0.0 -1.9423848742010767 
1653314194.729878 0.0 -1.9233056970266 
1653314194.7467425 0.0 -1.930975718001264 
1653314194.7575383 0.0 -1.930975718001264 
1653314194.8293417 0.0841077286946104 -1.6770021484777022 
1653314194.8637593 0.0218509193560744 -1.8697114254661353 
1653314194.8937237 0.0694590676737784 1.1345399150475703 
1653314194.9093027 0.0515144579232592 1.3497798786490787 
1653314194.9207642 0.0515144579232592 1.3497798786490787 
1653314194.9409385 0.1120622568093648 0.9123969325688641 
1653314194.9534144 0.1120622568093648 0.9123969325688641 
1653314194.9899337 0.0974135957885328 -2.0373972590247273 
1653314195.0189126 0.0974135957885328 -2.0373972590247273 
1653314195.0390995 0.0496833752956552 -2.0164964518687674 
1653314195.0514095 0.0496833752956552 -2.0164964518687674 
1653314195.0717301 0.0141603723201376 -0.15968024916479662 
1653314195.088283 0.019043259327081598 0.763790276184749 
1653314195.10034 0.019043259327081598 0.763790276184749 
1653314195.1167183 0.014404516670484799 0.2840304642195157 
1653314195.1401045 0.0017090104524304 -1.0456635470006717 
1653314195.1493444 0.0017090104524304 -1.0456635470006717 
1653314195.1820338 0.011596856641492 -0.6394400611300299 
1653314195.2050002 0.01220721751736 -1.5549529397183615 
1653314195.2146192 0.01220721751736 -1.5549529397183615 
1653314195.2725632 0.0142824444953112 -0.6434668221417281 
1653314195.2798684 0.0142824444953112 -0.6434668221417281 
1653314195.3200345 0.0411383230335032 1.4997287887037603 
1653314195.3672469 0.0017090104524304 1.7076822323793373 
1653314195.3942423 0.0017090104524304 1.7076822323793373 
1653314195.4174123 0.0102540627145824 -0.30215088876918017 
1653314195.4823284 0.015381094071873599 -2.9755366994883174 
1653314195.5085611 0.015381094071873599 -2.9755366994883174 
1653314195.5641322 0.0047608148317703994 -1.8228284222585016 
1653314195.596853 0.0075684748607632 -2.6787068877688207 
1653314195.647096 0.0075684748607632 -2.6787068877688207 
1653314195.6947272 0.0075684748607632 -2.6787068877688207 
1653314195.7369545 0.0075684748607632 -2.6787068877688207 
1653314195.7597191 0.019043259327081598 1.5806475099864654 
1653314195.7915666 0.011474784466318399 2.146695057916668 
1653314195.8022962 0.011474784466318399 2.146695057916668 
1653314195.818981 0.0131837949187488 1.720050141200983 
1653314195.8349984 0.0266117341878448 1.0469099254120335 
1653314195.9166613 0.0040283817807288 2.943706112446441 
1653314196.1050577 0.0180666819256928 2.0552300577938 
1653314196.120968 0.0089112687876728 2.7066065890671407 
1653314196.12879 0.0089112687876728 2.7066065890671407 
1653314196.183178 0.007324330510416 2.815520886907369 
1653314196.1995862 0.00610360875868 -1.6068214565595267 
1653314196.2156813 0.011474784466318399 -0.8697324408943161 
1653314196.226724 0.011474784466318399 -0.8697324408943161 
1653314196.2484615 0.0063477531090272 -1.9573414151016715 
1653314196.2821772 0.0069581139848952 -3.0522369092349577 
1653314196.3082674 0.0069581139848952 -3.0522369092349577 
1653314196.3477552 0.0045166704814232 0.30109626088814334 
1653314196.3822234 0.005493247882812 1.9915688837040886 
1653314196.4061828 0.005493247882812 1.9915688837040886 
1653314196.4388764 0.0096437018387144 -1.1712601404607947 
1653314196.4715006 0.010498207064929599 -2.6556009495826456 
1653314196.5119262 0.0043945983062496 -0.9175741967237832 
1653314196.5267794 0.0068360418097216 -0.32794133429648786 
1653314196.5406804 0.004882887006944 -0.46753571603537303 
1653314196.553178 0.004882887006944 -0.46753571603537303 
1653314196.569331 0.0031738765545136 -2.6803367672259366 
1653314196.5925221 0.0120851453421864 1.6334747794494637 
1653314196.6021802 0.0120851453421864 1.6334747794494637 
1653314196.6266508 0.0120851453421864 1.6334747794494637 
1653314196.6407027 0.0120851453421864 1.6334747794494637 
1653314196.656984 0.0120851453421864 1.6334747794494637 
1653314196.6673536 0.0120851453421864 1.6334747794494637 
1653314196.6837473 0.0120851453421864 1.6334747794494637 
1653314196.7001085 0.0120851453421864 1.6334747794494637 
1653314196.7228506 0.0064698252842008 -2.0223448428619486 
1653314196.7327626 0.0064698252842008 -2.0223448428619486 
1653314196.757169 0.0118410009918392 -1.7451694598900287 
1653314196.7748172 0.0118410009918392 -1.7451694598900287 
1653314196.7927678 0.00610360875868 -0.33091346742417027 
1653314196.8070698 0.001831082627604 -0.14769584139188385 
1653314196.8240402 0.005493247882812 -0.262075029176561 
1653314196.8307474 0.005493247882812 -0.262075029176561 
1653314196.8469625 0.007934691386284 -0.533497896417483 
1653314196.8651738 0.00610360875868 -0.2142332733470944 
1653314196.8912282 0.005493247882812 -1.1730817704422776 
1653314196.905653 0.0031738765545136 -1.435588238300153 
1653314196.912748 0.0031738765545136 -1.435588238300153 
1653314196.928748 0.0029297322041664 -1.5648280917232413 
1653314196.954172 0.0010986495765624 0.7728984260921625 
1653314196.961369 0.0010986495765624 0.7728984260921625 
1653314196.9865086 0.0002441443503472 0.5968714447236239 
1653314197.000457 0.0008545052262152 -2.404983014235499 
1653314197.0337148 0.0 -1.8256088048618173 
1653314197.0594614 0.0 -1.8256088048618173 
1653314197.098791 0.0 -2.0937719131885073 
1653314197.1328619 0.0 -1.9260860796299157 
1653314197.1643016 0.0 -1.9279077096113983 
1653314197.1964502 0.0 -1.9395086163355777 
1653314197.222726 0.0 -1.9395086163355777 
1653314197.2623162 0.0 -1.959738296656254 
1653314197.294462 0.0 -1.9068151519310723 
1653314197.320475 0.0 -1.9068151519310723 
1653314197.3367774 0.0 -1.8812164569281313 
1653314197.3531518 0.0 -1.9291540880197813 
1653314197.3696709 0.0 -1.9460281341640422 
1653314197.3857272 0.0 -1.937303485305362 
1653314197.4092662 0.0 -1.9810226048609467 
1653314197.4262073 0.0 -1.9423848742010767 
1653314197.4419968 0.0 -1.8932008647010439 
1653314197.4596064 0.0 -1.8812164569281313 
1653314197.474665 0.0 -1.942097248414527 
1653314197.492523 0.0 -1.9259902043677324 
1653314197.5068612 0.0 -1.9193748112770848 
1653314197.5230045 0.0 -1.8844762158423636 
1653314197.5394468 0.0 -1.9104584118940378 
1653314197.548976 0.0 -1.9104584118940378 
1653314197.5653183 0.0 -1.9720103302157164 
1653314197.5816476 0.0 -1.9303045911659809 
1653314197.5979683 0.0 -1.9303045911659809 
1653314197.6211476 0.0 -1.9303045911659809 
1653314197.6307635 0.0 -1.9303045911659809 
1653314197.6531296 0.0 -1.9303045911659809 
1653314197.6695948 0.0 -1.9303045911659809 
1653314197.6859415 0.0 -1.9303045911659809 
1653314197.695863 0.0 -1.9303045911659809 
1653314197.718772 0.0 -1.9692299476124007 
1653314197.7284844 0.0 -1.9692299476124007 
1653314197.753774 0.0 -1.9199500628501844 
1653314197.7611864 0.0 -1.9199500628501844 
1653314197.7777221 0.0 -1.9158274265763027 
1653314197.793878 0.0 -1.9227304454535001 
1653314197.8155038 0.0 -1.9277159590870319 
1653314197.8324745 0.0 -1.9393168658112112 
1653314197.8483918 0.0 -1.95178064989504 
1653314197.859218 0.0 -1.95178064989504 
1653314197.881322 0.0 -1.9350024790129625 
1653314197.8918507 0.0 -1.9350024790129625 
1653314197.9243636 0.0 -1.910170786107488 
1653314197.9464238 0.0 -1.9257025785811825 
1653314197.95714 0.0 -1.9257025785811825 
1653314197.978697 0.0 -1.9506301467488405 
1653314197.989861 0.0 -1.9506301467488405 
1653314198.006107 0.0 -1.945644633115309 
1653314198.043999 0.0 -1.93318084903148 
1653314198.0606804 0.0 -1.8837092137448972 
1653314198.0712624 0.0 -1.8837092137448972 
1653314198.104018 0.0 -1.9833236111533459 
1653314198.1273925 0.0 -1.9273324580382987 
1653314198.1366196 0.0 -1.9273324580382987 
1653314198.153041 0.0 -1.9269489569895655 
1653314198.1693513 0.0 -1.9106501624184045 
1653314198.1921341 0.0 -1.9260860796299157 
1653314198.2092555 0.0 -1.922346944404767 
1653314198.2256029 0.0 -1.9485208909808078 
1653314198.2345765 0.0 -1.9485208909808078 
1653314198.2586126 0.0 -1.946315759950592 
1653314198.2764401 0.0 -1.9051852724739564 
1653314198.2917128 0.0 -1.9250314517458995 
1653314198.3073688 0.0 -1.9519724004194068 
1653314198.316129 0.0 -1.9519724004194068 
1653314198.3327446 0.0 -1.9595465461318875 
1653314198.3488085 0.0 -1.964532059765419 
1653314198.3727698 0.0 -1.9337561006045798 
1653314198.3814433 0.0 -1.9337561006045798 
1653314198.4047723 0.0 -1.8838050890070803 
1653314198.4215126 0.0 -1.912471792399887 
1653314198.4379017 0.0 -1.8803535795684816 
1653314198.4544258 0.0 -1.9295375890685145 
1653314198.4708192 0.0 -1.963860932930136 
1653314198.4793086 0.0 -1.963860932930136 
1653314198.502923 0.0 -1.9242644496484331 
1653314198.5119581 0.0 -1.9242644496484331 
1653314198.5355828 0.0 -1.9532187788277897 
1653314198.5446043 0.0 -1.9532187788277897 
1653314198.5609615 0.0 -1.9729690828375495 
1653314198.577223 0.0 -1.9729690828375495 
1653314198.6098883 0.0 -1.9729690828375495 
1653314198.6425846 0.0 -1.9729690828375495 
1653314198.681958 0.0 -1.9729690828375495 
1653314198.707894 0.0 -1.9729690828375495 
1653314198.7404833 0.0 -1.9698051991855006 
1653314198.7803347 0.0 -1.943727127871643 
1653314198.8155847 0.0 -2.0003894078219733 
1653314198.8384397 0.0 -2.0003894078219733 
1653314198.8778076 0.0 -1.9984719025783073 
1653314198.8952827 0.0 -1.9761329664895984 
1653314198.9103293 0.0 -1.979584475928197 
1653314198.9277442 0.0 -1.9556156603823722 
1653314198.9442337 0.0 -1.9433436268229096 
1653314198.9527185 0.0 -1.9433436268229096 
1653314198.969348 0.0 -1.9339478511289463 
1653314198.9923024 0.0 -1.958491918247871 
1653314199.0086484 0.0 -1.9384539884515615 
1653314199.0178974 0.0 -1.9384539884515615 
1653314199.041502 0.0 -1.9186078091796184 
1653314199.0580723 0.0 -1.8819834590255977 
1653314199.0744367 0.0 -1.9451652568043925 
1653314199.083641 0.0 -1.9451652568043925 
1653314199.0995538 0.0 -1.9080615303394552 
1653314199.1236057 0.0 -1.9289623374954148 
1653314199.1373084 0.0 -1.9560950366932885 
1653314199.1693153 0.0 -1.9038430188033901 
1653314199.1811574 0.0 -1.9038430188033901 
1653314199.2016218 0.0 -1.9110336634671377 
1653314199.2138834 0.0 -1.9110336634671377 
1653314199.2302377 0.0 -1.9117047903024207 
1653314199.2464433 0.0 -1.8883112263296955 
1653314199.2717562 0.0 -1.9184160586552517 
1653314199.280398 0.0 -1.9184160586552517 
1653314199.2986584 0.0 -1.9224428196669503 
1653314199.3253996 0.0 -1.871820681234168 
1653314199.340274 0.0 -1.9091161582234717 
1653314199.3533447 0.0 -1.9499590199135575 
1653314199.3651772 0.0 -1.934139601653313 
1653314199.3770533 0.0 -1.934139601653313 
1653314199.3933296 0.0 -1.9727773323131828 
1653314199.4134452 0.0 -1.8909957336708278 
1653314199.4296963 0.0 -1.9144851729057364 
1653314199.450254 0.0 -1.9748865880812154 
1653314199.4822729 0.0 -1.938933364762478 
1653314199.5077388 0.0 -1.938933364762478 
1653314199.5471292 0.0 -1.9217716928316673 
1653314199.573002 0.0 -1.9217716928316673 
1653314199.6122181 0.0 -1.9217716928316673 
1653314199.6462355 0.0 -1.9217716928316673 
1653314199.6711862 0.0 -1.9217716928316673 
1653314199.6873806 0.0 -1.9660660639603518 
1653314199.7122262 0.0 -1.9322220964096468 
1653314199.7274399 0.0 -1.922059318618217 
1653314199.7429416 0.0 -1.9333725995558466 
1653314199.7596903 0.0 -1.900295634102608 
1653314199.77479 0.0 -1.9234015722887834 
1653314199.797802 0.0 -1.9333725995558466 
1653314199.8122692 0.01831082627604 1.018243222019227 
1653314199.81972 0.01831082627604 1.018243222019227 
1653314199.8581903 0.12610055695432879 1.1488253291128823 
1653314199.8746798 0.0742198825055488 1.0514160627346492 
1653314199.8831954 0.0742198825055488 1.0514160627346492 
1653314199.9234014 0.0869153887236032 -2.0132366929545356 
1653314199.93972 0.0699473563744728 -1.8535085061571577 
1653314199.9722304 0.0107423514152768 -2.474013203007475 
1653314199.9812257 0.0107423514152768 -2.474013203007475 
1653314200.006368 0.0295414663920112 1.0315698834627058 
1653314200.021188 0.0130617227435752 0.3961086457117937 
1653314200.0386026 0.0333257038223928 -1.6415283014698814 
1653314200.1195602 0.005493247882812 -1.284105324050539 
1653314200.1447406 0.005493247882812 -1.284105324050539 
1653314200.1854167 0.0106202792401032 -2.2698947698192296 
1653314200.199908 0.0150148775463528 1.3610931595867077 
1653314200.2586424 0.0150148775463528 1.3610931595867077 
1653314200.2749643 0.0010986495765624 0.8494068853144361 
1653314200.3146148 0.0590829327840224 -2.188113171176875 
1653314200.346794 0.0142824444953112 -2.1431476732129067 
1653314200.3730128 0.0142824444953112 -2.1431476732129067 
1653314200.4125903 0.0522468909743008 0.9911105228213533 
1653314200.454851 0.0152590218967 -0.9500759106039216 
1653314200.4775107 0.0035400930800344 -1.763194009180489 
1653314200.4919434 0.0078126192111104 -2.6744883762327554 
1653314200.5362144 0.0078126192111104 -2.6744883762327554 
1653314200.5591757 0.0056153200579856 -0.9693468383027652 
1653314200.5688064 0.0056153200579856 -0.9693468383027652 
1653314200.5855505 0.0056153200579856 -0.9693468383027652 
1653314200.609053 0.0056153200579856 -0.9693468383027652 
1653314200.618978 0.0056153200579856 -0.9693468383027652 
1653314200.6365874 0.0056153200579856 -0.9693468383027652 
1653314200.657119 0.0056153200579856 -0.9693468383027652 
1653314200.6731431 0.0046387426565968 0.010881842259294228 
1653314200.7060583 0.004882887006944 -1.5913855393480154 
1653314200.7158406 0.004882887006944 -1.5913855393480154 
1653314200.7709348 0.0100099183642352 -1.662524983888024 
1653314200.780981 0.0100099183642352 -1.662524983888024 
1653314200.8034875 0.0 2.841598958221226 
1653314200.8199532 0.0129396505684016 -0.003978823379117369 
1653314200.829918 0.0129396505684016 -0.003978823379117369 
1653314200.846228 0.0037842374303816 0.1759790437389368 
1653314200.8671474 0.003662165255208 2.568258585736638 
1653314200.8787925 0.003662165255208 2.568258585736638 
1653314200.90327 0.0084229800869784 2.1781421439127904 
1653314200.9189312 0.0021972991531248 2.427513700851554 
1653314200.9354708 0.0043945983062496 0.47558923806174924 
1653314200.9441288 0.0043945983062496 0.47558923806174924 
1653314200.9768765 0.0050049591821176 0.294672618321862 
1653314201.0159538 0.0070801861600688 -1.6335706547086675 
1653314201.0422118 0.0070801861600688 -1.6335706547086675 
1653314201.0812354 0.0102540627145824 -1.9225386949291337 
1653314201.0975387 0.0052491035324647994 -1.6715372585332542 
1653314201.1317186 0.0058594644083328 2.2149582445911777 
1653314201.1610556 0.0168459601739568 1.2784486835847035 
1653314201.176388 0.0100099183642352 0.9683880856839115 
1653314201.1888957 0.0100099183642352 0.9683880856839115 
1653314201.205391 0.006713969634547999 1.049498557490983 
1653314201.238119 0.00305180437934 -0.7198794061018186 
1653314201.2769575 0.0120851453421864 -1.9385498637137448 
1653314201.2868674 0.0120851453421864 -1.9385498637137448 
1653314201.3087134 0.0010986495765624 1.6224491242983836 
1653314201.324618 0.0004882887006944 1.880737080620194 
1653314201.3404708 0.0043945983062496 1.4488190244844272 
1653314201.368527 0.0043945983062496 1.4488190244844272 
1653314201.39332 0.0080567635614576 0.5626439761241855 
1653314201.4095871 0.0102540627145824 -1.2359759424345222 
1653314201.4261932 0.014404516670484799 -0.9458573990678567 
1653314201.441047 0.0089112687876728 -1.5949329240487975 
1653314201.4992073 0.0089112687876728 -1.5949329240487975 
1653314201.6461134 0.0045166704814232 -1.6924380656892137 
1653314201.686524 0.0092774853131936 -1.2765311783380582 
1653314201.718394 0.0098878461890616 -1.4197688200399083 
1653314201.7331555 0.0045166704814232 -1.0823837724168759 
1653314201.7547398 0.010986495765624 -2.1580083388513183 
1653314201.7621727 0.010986495765624 -2.1580083388513183 
1653314201.7766595 0.0029297322041664 -2.634987768213236 
1653314201.7972972 0.0034180209048608 2.4087221494636273 
1653314201.8161798 0.0240482185091992 1.2390439508273667 
1653314201.8422418 0.0240482185091992 1.2390439508273667 
1653314201.8991833 0.014404516670484799 0.15507823658297726 
1653314201.9474702 0.0098878461890616 -2.5495629096079155 
1653314201.9797835 0.0074464026855896 2.3955872385445147 
1653314202.0123253 0.0009765774013888 1.2418243334306824 
1653314202.0448709 0.0013427939269096 -1.0714539925279793 
1653314202.0707226 0.0013427939269096 -1.0714539925279793 
1653314202.0869756 0.0020752269779512 -0.8706911935161492 
1653314202.1105356 0.0007324330510416 -2.928366070494134 
1653314202.1249712 0.0002441443503472 -2.9898221135536294 
1653314202.1359627 0.0002441443503472 -2.9898221135536294 
1653314202.1592326 0.0008545052262152 2.285522437558087 
1653314202.1752815 0.0001220721751736 2.881291316765113 
1653314202.1914954 0.0 2.988767485672592 
1653314202.2015932 0.0 2.988767485672592 
1653314202.2176592 0.0002441443503472 -1.0469099254090546 
1653314202.2339048 0.0007324330510416 -0.8173845477422343 
1653314202.2574034 0.0 -2.4891614944324365 
1653314202.266577 0.0 -2.4891614944324365 
1653314202.2916844 0.0001220721751736 2.828655797826481 
1653314202.308019 0.0 -1.7770959221970675 
1653314202.3230393 0.0 -1.8722041822829012 
1653314202.3391469 0.0 -1.989747253719627 
1653314202.3482556 0.0 -1.989747253719627 
1653314202.364518 0.0 -1.9973213994321075 
1653314202.4538653 0.0 -2.026179853349281 
1653314202.4694176 0.0 -1.9981842767917573 
1653314202.5028205 0.0 -2.0544630556933545 
1653314202.5114036 0.0 -2.0544630556933545 
1653314202.527665 0.0 -2.050244544157289 
1653314202.5508182 0.0 -2.050244544157289 
1653314202.5832229 0.0 -2.050244544157289 
1653314202.616191 0.0 -2.050244544157289 
1653314202.6489022 0.0 -2.0265633543980144 
1653314202.6821837 0.0 -2.0157294497713014 
1653314202.7140615 0.0 -2.065488710844434 
1653314202.7237246 0.0 -2.065488710844434 
1653314202.7399592 0.0 -2.0499569183707393 
1653314202.7807658 0.0 -2.0154418239847516 
1653314202.8115585 0.0 -2.0095934329915703 
1653314202.8708534 0.0 -2.0095934329915703 
1653314202.8935952 0.0 -1.9905142558170934 
1653314202.90322 0.0 -1.9905142558170934 
1653314202.9265306 0.0 -1.9949245178775252 
1653314202.9357386 0.0 -1.9949245178775252 
1653314202.9685414 0.0 -2.013044942430169 
1653314202.9852715 0.0 -2.012853191905802 
1653314203.0079207 0.0 -1.9870627463784944 
1653314203.023585 0.0 -2.0043202935714888 
1653314203.033879 0.0 -2.0043202935714888 
1653314203.0502336 0.0 -2.001827536754723 
1653314203.0729074 0.0 -2.05868156722942 
1653314203.0828586 0.0 -2.05868156722942 
