1648820381.069766 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.0864043 0.3917724655184429 -0.13880200536368648 0.0010127961795660667 0.0029918566506239586 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -1.1658652510959655e-05 0.00043071957043139264 0.0004540026347967796 -0.0004773199398186989 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.0906096 0.4020170138392132 -0.14327235372911673 0.0010360792439314537 0.003294536487373989 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.00043071957043139264 0.0031548381011816673 -0.0005471691329148598 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.1037858 0.38746509860357037 -0.1232256353032426 0.0010360792439314537 0.003271253423008602 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.00043071957043139264 0.006344617919239681 -0.0006170183260110207 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.1181493 0.3845779986222624 -0.13703249247191707 0.0009662300508352928 0.0024796292345854454 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.00043071957043139264 0.011909270302567165 -0.0007101505834725685 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.125118 0.3806198776801466 -0.11884841920254985 0.0009895131152006797 0.0025261953633162193 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.00043071957043139264 0.01668229850474745 -0.0007567167122033425 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.1367164 0.3806198776801466 -0.11884841920254985 0.0009895131152006797 0.0030384227793547325 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.00043071957043139264 0.019196869456209242 -0.0007799997765687294 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.1586185 0.3834371284683584 -0.13386599571822444 0.0009895131152006797 0.0035040840666624717 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.0004074365060660057 0.024528691195882857 -0.0008731320340302773 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.17323 0.3892113284309744 -0.1312350094449357 0.0009662300508352928 0.0037136316459509544 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.00043071957043139264 0.027322658919729292 -0.0008964150983956642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.2020962 0.39037548164924374 -0.12813836188433925 0.0009429469864699058 0.0025029122989508323 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 -1.1658652510959655e-05 0.0004074365060660057 0.038917624973692 -0.001012830420222599 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.218605 0.3953347743663471 -0.24231850956130074 0.000803248600277584 3.490747621981427e-05 -1.1658652510959655e-05 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 0.0004074365060660057 0.042107404791750014 -0.001012830420222599 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.2386553 0.3736582414348959 -0.1429696738923667 0.00012803973368136212 -0.00874280778953107 -1.1658652510959655e-05 -0.6946386010895367 -0.17368003579758806 -0.057893356679414865 0.00043071957043139264 0.04858009669260355 -0.0008964150983956642 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.2547567 0.7851165549946018 -0.23430913541233167 -0.0014086425144341774 -0.036053842297405936 -0.3473251298710238 -0.5209935070161009 -0.6367569030626328 -0.231561733817216 0.0004074365060660057 0.0554486006803927 -0.0003609046179917641 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.2711344 0.03109451534692198 -0.21009474847232923 -0.0031548723418381996 -0.056356674431299325 -0.2894434318441199 -0.4052068278979277 -0.463111808989197 -0.231561733817216 0.0004074365060660057 0.05903419259266229 0.000197888926777523 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.2837527 0.29130604275269434 0.05984909984545084 -0.006041972323146183 -0.10040823221788742 -0.4052068278979277 -0.463111808989197 -0.6367569030626328 -0.3473251298710238 0.0004074365060660057 0.0665313393183169 0.0019441187541815452 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.3037288 0.3482331351406174 -0.0037369489509728737 -0.009720696492877323 -0.13991959245322505 -0.6946386010895367 -0.5788752050357289 -1.5629339206716395 -0.463111808989197 0.00036087037733523175 0.07423803362325998 0.004575105027470272 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.3199196 0.39542790662380867 -0.10341174752102233 -0.012188701315608341 -0.1612003132904647 -0.6946386010895367 -0.9261886762615177 -0.8104252802077099 -0.463111808989197 0.0003841534417006187 0.07821943762974115 0.0061816364686819725 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.3366299 0.22283055043953937 -0.24208567891764687 -0.019266752889961936 -0.23072354350006208 -1.0419520723080495 -1.2735021474800305 -1.8523656938632485 -0.9261886762615177 0.00047728569916216657 0.086275377907441 0.0104191541831824 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.3527212 -0.19067667278432054 -0.21985035244142637 -0.027881486705155112 -0.31985111391259125 -1.2156204494531266 -1.7366022978094406 -2.3154658441999345 -1.2735021474800305 0.0004074365060660057 0.09470384720771108 0.01630976947490126 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.3690245 0.7144990207598312 -0.25926858041930245 -0.03351598828157876 -0.37377469099737937 -1.3892888265909278 -1.8523656938632485 -3.067974484663864 -1.6208156186985434 0.0003143042486044578 0.09901121411530767 0.02005834283772856 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.3818104 0.502134190632205 -0.22974565479671583 -0.04713658094260609 -0.49372903863695683 -1.7366022978094406 -2.257560863108665 -4.109914898319403 -2.0839157690352295 -1.1658652510959655e-05 0.10776564631669316 0.02932500245515257 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.418055 -0.4489557058477658 -0.6195972846253426 -0.07188647836301243 -0.6982241930018063 -2.3733475422268384 -3.473169653909281 -3.473169653909281 -2.1417974670548574 -0.0004773199398186989 0.12096714381914353 0.04825413379148813 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.4308038 -0.28529904638708103 -0.1658103600348113 -0.09314391613588668 -0.8418108509795275 -2.546992636300274 -3.76260142710089 -3.76260142710089 -2.604874334327178 -0.000430753811087925 0.13062961553077912 0.0643892973967013 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648820381.4473348 0.31498491921956884 -0.05181647688004887 -0.10345831364975311 -0.8985982449812582 -2.3154658441999345 -3.878388106219063 -4.225701577437576 -1.8523656938632485 -0.000407470746722538 0.1354724929187796 0.07337656024174066 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
