1650459916.3381228 0.0001220721751736 -2.785511929841017 
1650459916.342025 0.0001220721751736 -2.785511929841017 
1650459916.3554707 0.0031738765545136 1.255438620660711 
1650459916.3647728 0.0107423514152768 1.2446047160339981 
1650459916.3686798 0.0107423514152768 1.2446047160339981 
1650459916.384791 0.0096437018387144 -0.9544861726643536 
1650459916.4284801 0.019653620202949598 -0.4054085461405945 
1650459916.5223658 0.0131837949187488 -1.4128658011627109 
1650459916.5320332 0.0131837949187488 -1.4128658011627109 
1650459916.5483599 0.0092774853131936 -1.3086493911694637 
1650459916.623015 0.014038300144964 -0.4015735356532626 
1650459916.63187 0.014038300144964 -0.4015735356532626 
1650459916.6627514 0.006225680933853599 -1.2471933481099684 
1650459916.6794415 0.0271000228885392 0.23014856687250118 
1650459916.6955507 0.0090333409628464 -0.9351193697033269 
1650459916.7118945 0.021972991531248 0.3059858992594915 
1650459916.7530448 0.0151369497215264 -1.6140121012232742 
1650459916.7609046 0.0151369497215264 -1.6140121012232742 
1650459916.8003836 0.0089112687876728 -2.197221321084288 
1650459916.8331885 0.0108644235904504 -1.773740288020652 
1650459916.865782 0.0161135271229152 0.162268881246725 
1650459916.8917437 0.0161135271229152 0.162268881246725 
1650459916.9310665 0.0161135271229152 0.162268881246725 
1650459916.9641356 0.0161135271229152 0.162268881246725 
1650459916.9967148 0.0112306401159712 -0.697636345275293 
1650459917.022569 0.0112306401159712 -0.697636345275293 
1650459917.0554163 0.012451361867707199 -2.8103436227464917 
1650459917.087893 0.0150148775463528 1.1871754339862015 
1650459917.1271536 0.0014648661020832 0.9177659472511293 
1650459917.137704 0.0014648661020832 0.9177659472511293 
1650459917.1531608 0.0151369497215264 0.7080867488562519 
1650459917.186004 0.0090333409628464 0.25306275453431004 
1650459917.2066422 0.0120851453421864 0.32046306384916967 
1650459917.2393374 0.0064698252842008 -0.42966498747296944 
1650459917.2557046 0.0102540627145824 -2.7131261068926253 
1650459917.2914543 0.003662165255208 -2.1961666932002717 
1650459917.3091447 0.0045166704814232 -2.247651708992704 
1650459917.3218038 0.0014648661020832 -2.232886918616476 
1650459917.382151 0.0014648661020832 -2.232886918616476 
1650459917.4224985 0.0013427939269096 -2.3279951787023094 
1650459917.4382465 0.0010986495765624 -2.973427443720285 
1650459917.4474115 0.0010986495765624 -2.973427443720285 
1650459917.4637842 0.000610360875868 0.7937033579859385 
1650459917.4844902 0.0 0.8859353602062736 
1650459917.4964108 0.0 0.8859353602062736 
1650459917.561909 0.0001220721751736 -2.6015273017112643 
1650459917.5864367 0.000610360875868 0.7451904753211887 
1650459917.6109405 0.000610360875868 0.7451904753211887 
1650459917.627229 0.0001220721751736 -2.5892552681518017 
1650459917.648981 0.0 -2.807275614356626 
1650459917.6598825 0.0 -2.807275614356626 
1650459917.6763046 0.0 -2.774102773641204 
1650459917.698362 0.0001220721751736 -2.670173989434507 
1650459917.7145793 0.0001220721751736 -2.648410304918898 
1650459917.72527 0.0001220721751736 -2.648410304918898 
1650459917.745029 0.0001220721751736 -2.731630032494002 
1650459917.761606 0.0001220721751736 -2.717440493690874 
1650459917.8107357 0.0001220721751736 -2.708428219045644 
1650459917.8276713 0.0001220721751736 -2.6831171498292523 
1650459917.839731 0.0001220721751736 -2.6831171498292523 
1650459917.859675 0.0001220721751736 -2.6790903888175537 
1650459917.8723154 0.0001220721751736 -2.6790903888175537 
1650459917.9050722 0.0001220721751736 -2.6790903888175537 
1650459917.9412794 0.0001220721751736 -2.6790903888175537 
1650459917.9542449 0.0001220721751736 -2.6790903888175537 
1650459918.0395334 0.0001220721751736 -2.673625498873106 
1650459918.0590658 0.0001220721751736 -2.7102498490271265 
1650459918.0686862 0.0001220721751736 -2.7102498490271265 
1650459918.091227 0.0001220721751736 -2.6800491414393868 
1650459918.1062546 0.0001220721751736 -2.6869521603165847 
1650459918.1177466 0.0001220721751736 -2.6869521603165847 
1650459918.133998 0.0001220721751736 -2.696635561797098 
1650459918.1504967 0.0001220721751736 -2.683884151926719 
1650459918.199416 0.0001220721751736 -2.692608800785399 
1650459918.2575786 0.0001220721751736 -2.6752553783302218 
1650459918.2648485 0.0001220721751736 -2.6752553783302218 
1650459918.2881565 0.0001220721751736 -2.6657637273740753 
1650459918.304833 0.0001220721751736 -2.683308900353619 
1650459918.330334 0.0001220721751736 -2.683308900353619 
1650459918.346644 0.0001220721751736 -2.682350147731786 
1650459918.3793492 0.0001220721751736 -2.7020045764793625 
1650459918.4356358 0.0001220721751736 -2.673433748348739 
1650459918.452388 0.0001220721751736 -2.639589780798034 
1650459918.4683774 0.0001220721751736 -2.6501360596381973 
1650459918.484871 0.0001220721751736 -2.6920335492122995 
1650459918.5104263 0.0001220721751736 -2.6920335492122995 
1650459918.5427752 0.0001220721751736 -2.7042097075095786 
1650459918.5919912 0.0001220721751736 -2.679473889866287 
1650459918.6410322 0.0001220721751736 -2.7003746970222466 
1650459918.673731 0.0001220721751736 -2.6606823384783604 
1650459918.732044 0.0001220721751736 -2.6707492410076066 
1650459918.794813 0.0001220721751736 -2.6996076949247803 
