1653314702.4448948 0.015381094071873599 0.09343044299911529 
1653314702.449258 0.015381094071873599 0.09343044299911529 
1653314702.4581404 0.1195086594949544 -2.0861018922138435 
1653314702.4745243 0.0163576714732624 0.304260144540192 
1653314702.4889324 0.0185549706263872 0.1372454378168837 
1653314702.5053747 0.0242923628595464 0.8143165393553482 
1653314702.524428 0.0291752498664904 0.5845035359019781 
1653314702.533221 0.0291752498664904 0.5845035359019781 
1653314702.5496309 0.0253910124361088 0.19755097773017916 
1653314702.5701349 0.0321049820706568 0.6362761774809602 
1653314702.590027 0.0321049820706568 0.6362761774809602 
1653314702.6148577 0.0321049820706568 0.6362761774809602 
1653314702.6384094 0.0321049820706568 0.6362761774809602 
1653314702.6687803 0.0321049820706568 0.6362761774809602 
1653314702.7021966 0.0168459601739568 -0.738958583276295 
1653314702.7175837 0.0222171358815952 2.244200199557084 
1653314702.7334423 0.019531548027776 -0.0755017689678592 
1653314702.7496827 0.0173342488746512 -0.22583418007127332 
1653314702.7781107 0.0173342488746512 -0.22583418007127332 
1653314702.7979846 0.005737392233159199 -2.908232265435641 
1653314702.8108356 0.005737392233159199 -2.908232265435641 
1653314702.8268209 0.0185549706263872 -1.1240895114666114 
1653314702.8595226 0.010498207064929599 -2.465000928362245 
1653314702.8813255 0.024902723735414398 0.5404009152976599 
1653314702.8921173 0.024902723735414398 0.5404009152976599 
1653314702.9136724 0.021606775005727198 0.3467328856873939 
1653314702.9412382 0.021606775005727198 0.3467328856873939 
1653314703.0302587 0.0273441672388864 0.7960043642783377 
1653314703.0461452 0.0252689402609352 1.69962871035594 
1653314703.0553715 0.0252689402609352 1.69962871035594 
1653314703.071619 0.0202639810788176 0.22593005533643584 
1653314703.0951533 0.0081788357366312 1.0725086204149754 
1653314703.1097553 0.015869382772568 1.2405779550223004 
1653314703.1256447 0.015381094071873599 1.1121051036966776 
1653314703.141925 0.0092774853131936 0.6306195370121452 
1653314703.153261 0.0092774853131936 0.6306195370121452 
1653314703.1694798 0.0092774853131936 1.3771043283713196 
1653314703.190343 0.0084229800869784 -1.1770126561917928 
1653314703.2100008 0.003662165255208 -1.848522992523626 
1653314703.2184877 0.003662165255208 -1.848522992523626 
1653314703.2404704 0.0075684748607632 -1.5074946849376278 
1653314703.256 0.0107423514152768 -0.4403071415753157 
1653314703.2672946 0.0107423514152768 -0.4403071415753157 
1653314703.3203418 0.0086671244373256 -2.7214672547025724 
1653314703.3564498 0.020752269779512 -1.0395275302209406 
1653314703.3816428 0.020752269779512 -1.0395275302209406 
1653314703.397917 0.0078126192111104 0.7426018432422397 
1653314703.4213488 0.011474784466318399 1.5335727562544648 
1653314703.4721942 0.0151369497215264 0.3514307735343758 
1653314703.4868045 0.0111085679407976 2.8210816521140005 
1653314703.5119498 0.0111085679407976 2.8210816521140005 
1653314703.5318184 0.0135500114442696 1.1836280492854199 
1653314703.5480819 0.007690547035936799 1.222745156256206 
1653314703.564407 0.007690547035936799 1.222745156256206 
1653314703.580953 0.007690547035936799 1.222745156256206 
1653314703.6261642 0.007690547035936799 1.222745156256206 
1653314703.6423872 0.007690547035936799 1.222745156256206 
1653314703.6948864 0.0305180437934 -0.4022446624885454 
1653314703.7279577 0.0069581139848952 -0.06677712010917869 
1653314703.7439299 0.019653620202949598 -0.10253859290354983 
1653314703.7765536 0.019653620202949598 -0.04999894922710135 
1653314703.7928884 0.0083009079118048 -0.16159775440846236 
1653314703.8090727 0.0107423514152768 -0.7430812195501773 
1653314703.8217614 0.0107423514152768 -0.7430812195501773 
1653314703.8415942 0.018677042801560798 -1.2587942548341478 
1653314703.8583024 0.007690547035936799 -1.5904267867261823 
1653314703.8746626 0.0074464026855896 -1.1412511833974217 
1653314703.8907924 0.0151369497215264 0.07856977736070414 
1653314703.9033742 0.0151369497215264 0.07856977736070414 
1653314703.9240575 0.0139162279697904 0.37482433750710076 
1653314703.940077 0.0198977645532968 0.6252505223298805 
1653314703.9564333 0.0208743419546856 0.4365680063531463 
1653314703.968583 0.0208743419546856 0.4365680063531463 
1653314704.0052054 0.0150148775463528 0.6567934835881863 
1653314704.0215943 0.0322270542458304 -0.24683086248941644 
1653314704.033842 0.0322270542458304 -0.24683086248941644 
1653314704.0502453 0.019531548027776 1.235784191913135 
1653314704.070309 0.023804074158852 0.594378687906858 
1653314704.086547 0.0179446097505192 1.8053791245441202 
1653314704.135321 0.0155031662470472 0.5107754592830203 
1653314704.1516738 0.0148928053711792 0.9446110206624532 
1653314704.1643517 0.0148928053711792 0.9446110206624532 
1653314704.184329 0.0123292896925336 1.0314740082005223 
1653314704.200779 0.0118410009918392 3.1065023076336846 
1653314704.216696 0.0106202792401032 -0.9680045846321987 
1653314704.2331226 0.0042725261310759995 -1.4922505182504833 
1653314704.24963 0.00915541313802 -2.2344209228114087 
1653314704.262241 0.00915541313802 -2.2344209228114087 
1653314704.2819562 0.0020752269779512 -2.685226405597285 
1653314704.294611 0.0020752269779512 -2.685226405597285 
1653314704.3151987 0.0058594644083328 -0.21001476181102907 
1653314704.3313212 0.01220721751736 2.04535490578892 
1653314704.343686 0.01220721751736 2.04535490578892 
1653314704.3635216 0.0214847028305536 -1.154386094316534 
1653314704.3803601 0.0135500114442696 -1.7595507492175235 
1653314704.4140067 0.019043259327081598 0.192661339358831 
1653314704.4484243 0.00915541313802 0.8195896787754298 
1653314704.474136 0.00915541313802 0.8195896787754298 
1653314704.4903858 0.0111085679407976 0.3190249349164205 
1653314704.512681 0.0086671244373256 0.4967776710042586 
1653314704.5229144 0.0086671244373256 0.4967776710042586 
1653314704.5430048 0.0017090104524304 -2.935748465682248 
1653314704.5591633 0.0017090104524304 -2.935748465682248 
1653314704.5760856 0.0017090104524304 -2.935748465682248 
1653314704.6250744 0.0017090104524304 -2.935748465682248 
1653314704.6533651 0.0017090104524304 -2.935748465682248 
1653314704.7062445 0.02441443503472 -0.20780963078081305 
1653314704.7186756 0.02441443503472 -0.20780963078081305 
1653314704.7391021 0.0102540627145824 -2.110645959332768 
1653314704.7513266 0.0102540627145824 -2.110645959332768 
1653314704.7716913 0.0050049591821176 2.214191242493712 
1653314704.8002617 0.0050049591821176 2.214191242493712 
1653314704.820135 0.0117189288166656 -1.201077346999801 
1653314704.83646 0.0040283817807288 2.6436165418127118 
1653314704.8492043 0.0040283817807288 2.6436165418127118 
1653314704.8655486 0.0013427939269096 -2.317353024599963 
1653314704.8819625 0.0139162279697904 -0.9054939136886873 
1653314704.8981485 0.009765774013888 -2.462795797332029 
1653314704.9343996 0.0161135271229152 0.3951498930899606 
1653314704.967167 0.018921187151908 0.5407844163463933 
1653314704.9833803 0.0168459601739568 0.24740611406549506 
1653314704.9960504 0.0168459601739568 0.24740611406549506 
1653314705.0614681 0.019653620202949598 0.4689738449711016 
1653314705.0939004 0.0203860532539912 0.9776879861156917 
1653314705.1265345 0.0203860532539912 1.016996843610844 
1653314705.1463623 0.0112306401159712 1.1913939455222673 
1653314705.1628687 0.0120851453421864 0.4751098617508327 
1653314705.1791582 0.0151369497215264 1.2831465714316854 
1653314705.1956615 0.0173342488746512 0.2510493740284607 
1653314705.211657 0.0194094758526024 0.31423117180725546 
1653314705.224419 0.0194094758526024 0.31423117180725546 
1653314705.27336 0.006225680933853599 1.5486251724172426 
1653314705.2896576 0.00305180437934 -2.1532145757421537 
1653314705.306034 0.0083009079118048 -1.3175657905525107 
1653314705.322228 0.010376134889756 -2.0634753303385844 
1653314705.3711898 0.0106202792401032 -1.3702971847533256 
1653314705.392042 0.0089112687876728 -2.109687206710935 
1653314705.4093823 0.0203860532539912 2.6840759024540644 
1653314705.4250834 0.0163576714732624 -0.21538377649329377 
1653314705.4527013 0.0163576714732624 -0.21538377649329377 
1653314705.4754896 0.012817578393228 -0.1428062030205357 
1653314705.4898677 0.0136720836194432 1.7384581915401771 
1653314705.5061688 0.0111085679407976 0.599555952064756 
1653314705.5181403 0.0111085679407976 0.599555952064756 
1653314705.5343926 0.0123292896925336 2.1665412371886115 
1653314705.5506475 0.0123292896925336 2.1665412371886115 
1653314705.571658 0.0123292896925336 2.1665412371886115 
1653314705.6010427 0.0123292896925336 2.1665412371886115 
1653314705.6092339 0.0123292896925336 2.1665412371886115 
1653314705.627873 0.0123292896925336 2.1665412371886115 
1653314705.6485069 0.0123292896925336 2.1665412371886115 
1653314705.6688871 0.0156252384222208 0.414133195002254 
1653314705.6974697 0.0156252384222208 0.414133195002254 
1653314705.7242904 0.0314946211947888 -0.14702471455660104 
1653314705.7700043 0.024902723735414398 -0.5545904540978093 
1653314705.8023076 0.0050049591821176 -2.262704125155482 
