1650457529.5080376 0 0 
1650457529.5201619 1.5158922713057648 1.4424912571803299 
1650457529.5325105 1.4892805371179199 1.6956019493442414 
1650457529.54083 1.4885481040668784 1.6906164357107105 
1650457529.5447278 1.4885481040668784 1.6906164357107105 
1650457529.5556931 1.5427481498439568 1.6512117029533737 
1650457529.5633671 1.485618371862712 1.5851536473090801 
1650457529.5670652 1.485618371862712 1.5851536473090801 
1650457529.575263 1.500877393759412 1.5660744701346037 
1650457529.5868511 1.5211413748382296 1.622353249036201 
1650457529.5944614 1.5592278934923927 1.6251336316395166 
1650457529.5999463 1.5592278934923927 1.6251336316395166 
1650457529.6110601 1.4812237735564624 1.4919628924669128 
1650457529.6184697 1.5666742961779823 1.5476664197954095 
1650457529.626769 1.5411612115667 1.5567745697028235 
1650457529.6884174 1.5411612115667 1.5567745697028235 
1650457529.7210555 1.6010986495769375 1.5779630026453324 
1650457529.776891 1.5755855649656552 1.445655140832379 
1650457529.8096178 1.613794155794992 1.4415325045584968 
1650457529.9501667 1.613794155794992 1.4415325045584968 
1650457529.9728656 1.6350347142751984 1.4080720380565248 
1650457529.9881766 1.6985122453654704 1.4640631911715722 
1650457530.0202177 1.62661173418822 1.3978133850029115 
1650457530.0480802 1.62661173418822 1.3978133850029115 
1650457530.0815365 1.7392843518734526 1.461186933306073 
1650457530.1204782 1.6537117570767592 1.4200564458294371 
1650457530.1359625 1.567650873579371 1.3823774677914002 
1650457530.1527188 1.5936522468913479 1.3688590558235552 
1650457530.168635 1.583276112001592 1.3538066396607773 
1650457530.1790338 1.583276112001592 1.3538066396607773 
1650457530.195294 1.5992675669493335 1.3776795799444193 
1650457530.215854 1.630884260319296 1.4302192236208677 
1650457530.2322524 1.6822766460673815 1.4571601722943743 
1650457530.2492874 1.6234378576337063 1.4211110737134538 
1650457530.2608745 1.6234378576337063 1.4211110737134538 
1650457530.2859867 1.6787365529873473 1.4581189249162074 
1650457530.2961361 1.6787365529873473 1.4581189249162074 
1650457530.3261561 1.6249027237357896 1.4409572529853971 
1650457530.3424938 1.5733882658125304 1.395224752923963 
1650457530.358843 1.6087891966128745 1.4200564458294371 
1650457530.3794384 1.6236820019840537 1.4371222424980648 
1650457530.395567 1.6448004882890863 1.463392064336289 
1650457530.4123337 1.6242923628599215 1.4399026251013805 
1650457530.428514 1.6469977874422113 1.463871440647206 
1650457530.4570715 1.6469977874422113 1.463871440647206 
1650457530.4818125 1.5537346456095809 1.3902392392904313 
1650457530.4896824 1.5537346456095809 1.3902392392904313 
1650457530.5107715 1.6391851682311007 1.4475726460760443 
1650457530.5271664 1.5442130159460399 1.4209193231890875 
1650457530.5786562 1.6354009308007191 1.4605158064707897 
1650457530.6119316 1.6483405813691208 1.4658848211530549 
1650457530.6369014 1.6483405813691208 1.4658848211530549 
1650457530.669558 1.5860837720305847 1.4273429657553685 
1650457530.7095714 1.5860837720305847 1.4273429657553685 
1650457530.751404 1.5860837720305847 1.4273429657553685 
1650457530.790633 1.5578850995654832 1.4201523210916207 
1650457530.816756 1.5578850995654832 1.4201523210916207 
1650457530.8822694 1.5901121538113137 1.4154544332446388 
1650457530.9054372 1.5995117112996808 1.4454633903080119 
1650457530.9639637 1.5995117112996808 1.4454633903080119 
1650457530.9871738 1.5412832837418735 1.3655034216471398 
1650457531.0037403 1.52590218967 1.335686215108134 
1650457531.0369692 1.5457999542232967 1.3588880285564917 
1650457531.045695 1.5457999542232967 1.3588880285564917 
1650457531.1021204 1.5741206988635719 1.377008453109136 
1650457531.1275413 1.5741206988635719 1.377008453109136 
1650457531.1766512 1.560692759594476 1.3610931595867077 
1650457531.1929345 1.607080186160444 1.4137286785253398 
1650457531.2257583 1.5776607919436063 1.3633941658791073 
1650457531.3076959 1.6385748073552329 1.4171801879639387 
1650457531.3491607 1.5349355306328463 1.3546695170204268 
1650457531.3565378 1.5349355306328463 1.3546695170204268 
1650457531.389332 1.5101548790726056 1.3442191134424473 
1650457531.4127064 1.6029297322045415 1.4289728452124848 
1650457531.4383943 1.6029297322045415 1.4289728452124848 
1650457531.45463 1.5702143892580167 1.3923484950584637 
1650457531.4759467 1.5577630273903096 1.372598191048704 
1650457531.5038953 1.5577630273903096 1.372598191048704 
1650457531.543464 1.5752193484401344 1.3680920537260892 
1650457531.6090248 1.6389410238807536 1.447380895551678 
1650457531.6346366 1.6389410238807536 1.447380895551678 
1650457531.6838045 1.5239490348672224 1.3892804866685982 
1650457531.7236059 1.5239490348672224 1.3892804866685982 
1650457531.7383246 1.5239490348672224 1.3892804866685982 
1650457531.754463 1.6765392538342223 1.466843573774888 
1650457531.7724502 1.552147707332324 1.3987721376247446 
1650457531.7816894 1.552147707332324 1.3987721376247446 
1650457531.797967 1.497215228504204 1.382665093577951 
1650457531.8188524 1.6428473334863087 1.446613893454212 
1650457531.8307738 1.6428473334863087 1.446613893454212 
1650457531.8574777 1.537499046311492 1.4137286785253398 
1650457531.865808 1.537499046311492 1.4137286785253398 
1650457531.8850846 1.5700923170828431 1.4110441711842077 
1650457531.9034848 1.5840085450526336 1.4361634898762317 
1650457531.912457 1.5840085450526336 1.4361634898762317 
1650457532.0023787 1.594872968643084 1.4454633903080119 
1650457532.0598567 1.594872968643084 1.4454633903080119 
1650457532.0760212 1.5221179522396184 1.4089349154161743 
1650457532.0978847 1.5798580910967313 1.4415325045584968 
1650457532.1327267 1.5780270084691272 1.4272470904931849 
1650457532.1742814 1.5780270084691272 1.4272470904931849 
1650457532.1991563 1.564965285725552 1.4378892445955316 
1650457532.2117212 1.5538567177847544 1.425233709987336 
1650457532.2273145 1.5508049134054143 1.4241790821033193 
