1650450303.354429 0 0 1.0 0 
1650450303.3650172 0 0 1.0 0 
1650450303.383691 0 0 1.0 0 
1650450303.38959 0 0 1.0 0 
1650450303.4086912 0 0 1.0 0 
1650450303.4145901 0 0 1.0 0 
1650450303.4240093 0 0 1.0 0 
1650450303.4350662 0 0 1.0 0 
1650450303.4431517 0 0 1.0 0 
1650450303.450566 0 0 1.0 0 
1650450303.4540558 0 0 1.0 0 
1650450303.4647865 0 0 1.0 0 
1650450303.471598 0 0 1.0 0 
1650450303.4784126 0 0 1.0 0 
1650450303.4853537 0 0 1.0 0 
1650450303.4925246 0 0 1.0 0 
1650450303.4959257 0 0 1.0 0 
1650450303.5062113 0 0 1.0 0 
1650450303.5187001 0 0 1.0 0 
1650450303.5346797 0 0 1.0 0 
1650450303.596512 0 0 1.0 0 
1650450303.6454759 0 0 1.0 0 
1650450303.6617832 0 0 1.0 0 
1650450303.6946776 0 0 1.0 0 
1650450303.7273717 0 0 1.0 0 
1650450303.7499228 0 0 1.0 0 
1650450303.7646496 0 0 1.0 0 
1650450303.8089514 0 0 1.0 0 
1650450303.8251224 0 0 1.0 0 
1650450303.8484168 0 0 1.0 0 
1650450303.862681 0 0 1.0 0 
1650450303.8807697 0 0 1.0 0 
1650450303.8905125 0 0 1.0 0 
1650450303.9069376 0 0 1.0 0 
1650450303.930771 0 0 1.0 0 
1650450303.9454324 0 0 1.0 0 
1650450303.955883 0 0 1.0 0 
1650450303.9772096 0 0 1.0 0 
1650450304.0101807 0 0 1.0 0 
1650450304.0261214 0 0 1.0 0 
1650450304.0439978 0 0 1.0 0 
1650450304.0589824 0 0 1.0 0 
1650450304.0940478 0 0 1.0 0 
1650450304.1105037 0 0 1.0 0 
1650450304.1265447 0 0 1.0 0 
1650450304.192177 0 0 1.0 0 
1650450304.217531 0 0 1.0 0 
1650450304.244757 0 0 1.0 0 
1650450304.2588253 0 0 1.0 0 
1650450304.266436 0 0 1.0 0 
1650450304.2991338 0 0 1.0 0 
1650450304.3318548 0 0 1.0 0 
1650450304.3482656 0 0 1.0 0 
1650450304.3694685 0 0 1.0 0 
1650450304.386155 0 0 1.0 0 
1650450304.3971517 0 0 1.0 0 
1650450304.418674 0 0 1.0 0 
1650450304.4520342 0 0 1.0 0 
1650450304.4685783 0 0 1.0 0 
1650450304.4952812 0 0 1.0 0 
1650450304.511629 0 0 1.0 0 
1650450304.533351 0 0 1.0 0 
1650450304.5443125 0 0 1.0 0 
1650450304.6260908 0 0 1.0 0 
1650450304.6505024 0 0 1.0 0 
1650450304.665427 0 0 1.0 0 
1650450304.6799986 0 0 1.0 0 
1650450304.6953337 0 0 1.0 0 
1650450304.7241879 0 0 1.0 0 
1650450304.7486053 0 0 1.0 0 
1650450304.7809646 0 0 1.0 0 
1650450304.8137562 0 0 1.0 0 
1650450304.8222342 0 0 1.0 0 
1650450304.86165 0 0 1.0 0 
1650450304.877911 0 0 1.0 0 
1650450304.8940485 0 0 1.0 0 
1650450304.9368625 0 0 1.0 0 
1650450304.9591932 0 0 1.0 0 
1650450304.9755695 0 0 1.0 0 
1650450304.9920123 0 0 1.0 0 
1650450305.0019708 0 0 1.0 0 
1650450305.0186036 0 0 1.0 0 
1650450305.0347543 0 0 1.0 0 
1650450305.0585868 0 0 1.0 0 
1650450305.0727255 0 0 1.0 0 
1650450305.0894043 0 0 1.0 0 
1650450305.100119 0 0 1.0 0 
1650450305.1164968 0 0 1.0 0 
1650450305.155901 0 0 1.0 0 
1650450305.2473252 0 0 1.0 0 
1650450305.2867994 0 0 1.0 0 
1650450305.3126504 0 0 1.0 0 
1650450305.345457 0 0 1.0 0 
1650450305.3668613 0 0 1.0 0 
1650450305.378101 0 0 1.0 0 
1650450305.4835682 0 0 1.0 0 
1650450305.499743 0 0 1.0 0 
1650450305.5159054 0 0 1.0 0 
1650450305.5416887 0 0 1.0 0 
1650450305.5646925 0 0 1.0 0 
1650450305.5810676 0 0 1.0 0 
1650450305.5953453 0 0 1.0 0 
1650450305.6141672 0 0 1.0 0 
1650450305.6448433 0 0 1.0 0 
1650450305.6723545 0 0 1.0 0 
1650450305.6885612 0 0 1.0 0 
1650450305.7049453 0 0 1.0 0 
1650450305.7539861 0 0 1.0 0 
1650450305.7867224 0 0 1.0 0 
1650450305.8102024 0 0 1.0 0 
1650450305.826554 0 0 1.0 0 
1650450305.8419137 0 0 1.0 0 
1650450305.8519802 0 0 1.0 0 
1650450305.8684843 0 0 1.0 0 
1650450305.9061553 0 0 1.0 0 
1650450305.9227397 0 0 1.0 0 
1650450305.9502351 0 0 1.0 0 
1650450306.0320942 0 0 1.0 0 
1650450306.0647132 0 0 1.0 0 
1650450306.1052575 0 0 1.0 0 
1650450306.1366997 0 0 1.0 0 
1650450306.1695514 0 0 1.0 0 
1650450306.260834 0 0 1.0 0 
1650450306.2934797 0 0 1.0 0 
1650450306.3098063 0 0 1.0 0 
1650450306.3300772 0 0 1.0 0 
1650450306.3462055 0 0 1.0 0 
1650450306.3625965 0 0 1.0 0 
1650450306.4080453 0 0 1.0 0 
1650450306.4285839 0 0 1.0 0 
1650450306.4621716 0 0 1.0 0 
1650450306.473233 0 0 1.0 0 
1650450306.5060165 0 0 1.0 0 
1650450306.5354028 0 0 1.0 0 
1650450306.5423505 0 0 1.0 0 
1650450306.5597532 0 0 1.0 0 
1650450306.5790188 0 0 1.0 0 
1650450306.5936368 0 0 1.0 0 
1650450306.6085157 0 0 1.0 0 
1650450306.6204278 0 0 1.0 0 
