1650456935.7379909 0 0 1.5 1.5707963267948966 
1650456935.7512958 0 0 1.5 1.5707963267948966 
1650456935.7615156 0 0 1.5 1.5707963267948966 
1650456935.7652497 0 0 1.5 1.5707963267948966 
1650456935.7753766 0 0 1.5 1.5707963267948966 
1650456935.7917547 0 0 1.5 1.5707963267948966 
1650456935.8060985 0 0 1.5 1.5707963267948966 
1650456935.81999 0 0 1.5 1.5707963267948966 
1650456935.8295538 0 0 1.5 1.5707963267948966 
1650456935.8374572 0 0 1.5 1.5707963267948966 
1650456935.8487518 0 0 1.5 1.5707963267948966 
1650456935.8556888 0 0 1.5 1.5707963267948966 
1650456935.8969536 0 0 1.5 1.5707963267948966 
1650456935.939375 0 0 1.5 1.5707963267948966 
1650456935.958761 0 0 1.5 1.5707963267948966 
1650456935.9699306 0 0 1.5 1.5707963267948966 
1650456935.9862723 0 0 1.5 1.5707963267948966 
1650456936.0026464 0 0 1.5 1.5707963267948966 
1650456936.023733 0 0 1.5 1.5707963267948966 
1650456936.0352786 0 0 1.5 1.5707963267948966 
1650456936.067906 0 0 1.5 1.5707963267948966 
1650456936.1077087 0 0 1.5 1.5707963267948966 
1650456936.1393733 0 0 1.5 1.5707963267948966 
1650456936.1724668 0 0 1.5 1.5707963267948966 
1650456936.1823187 0 0 1.5 1.5707963267948966 
1650456936.204314 0 0 1.5 1.5707963267948966 
1650456936.2149062 0 0 1.5 1.5707963267948966 
1650456936.2475514 0 0 1.5 1.5707963267948966 
1650456936.296537 0 0 1.5 1.5707963267948966 
1650456936.3373322 0 0 1.5 1.5707963267948966 
1650456936.3537648 0 0 1.5 1.5707963267948966 
1650456936.3852417 0 0 1.5 1.5707963267948966 
1650456936.4178104 0 0 1.5 1.5707963267948966 
1650456936.4273286 0 0 1.5 1.5707963267948966 
1650456936.4479928 0 0 1.5 1.5707963267948966 
1650456936.4640203 0 0 1.5 1.5707963267948966 
1650456936.4805043 0 0 1.5 1.5707963267948966 
1650456936.4968872 0 0 1.5 1.5707963267948966 
1650456936.5090415 0 0 1.5 1.5707963267948966 
1650456936.5415463 0 0 1.5 1.5707963267948966 
1650456936.5658548 0 0 1.5 1.5707963267948966 
1650456936.581596 0 0 1.5 1.5707963267948966 
1650456936.5979738 0 0 1.5 1.5707963267948966 
1650456936.6156075 0 0 1.5 1.5707963267948966 
1650456936.6447163 0 0 1.5 1.5707963267948966 
1650456936.6614597 0 0 1.5 1.5707963267948966 
1650456936.6721408 0 0 1.5 1.5707963267948966 
1650456936.6946745 0 0 1.5 1.5707963267948966 
1650456936.704914 0 0 1.5 1.5707963267948966 
1650456936.7259018 0 0 1.5 1.5707963267948966 
1650456936.7538512 0 0 1.5 1.5707963267948966 
1650456936.7764 0 0 1.5 1.5707963267948966 
1650456936.808862 0 0 1.5 1.5707963267948966 
1650456936.8354712 0 0 1.5 1.5707963267948966 
1650456936.8577073 0 0 1.5 1.5707963267948966 
1650456936.8901744 0 0 1.5 1.5707963267948966 
