1650457810.7156928 0 0 0.5730415142812058 -1.5707963267948966 
1650457810.7198198 0 0 0.5936906572928624 -1.5707963267948966 
1650457810.731003 0 0 0.5936906572928624 -1.5707963267948966 
1650457810.7396464 0 0 0.6141754350553279 -1.5707963267948966 
1650457810.75133 0 0 0.6344599103076328 -1.5707963267948966 
1650457810.7590375 0 0 0.6344599103076328 -1.5707963267948966 
1650457810.7672474 0 0 0.6344599103076328 -1.5707963267948966 
1650457810.7835712 0 0 0.6545084971874737 -1.5707963267948966 
1650457810.8074553 0 0 0.6937577932260515 -1.5707963267948966 
1650457810.8240097 0 0 0.7128896457825363 -1.5707963267948966 
1650457810.840797 0 0 0.7316480175599307 -1.5707963267948966 
1650457810.8491783 0 0 0.7316480175599307 -1.5707963267948966 
1650457810.8728223 0 0 0.7679133974894985 -1.5707963267948966 
1650457810.8888829 0 0 0.7853567838422157 -1.5707963267948966 
1650457810.9309044 0 0 0.8187119948743449 -1.5707963267948966 
1650457810.9472568 0 0 0.8345653031794289 -1.5707963267948966 
1650457810.9644995 0 0 0.8498316702566828 -1.5707963267948966 
1650457811.0046906 0 0 0.8918467286629199 -1.5707963267948966 
1650457811.0126612 0 0 0.8918467286629199 -1.5707963267948966 
1650457811.0290089 0 0 0.9045084971874737 -1.5707963267948966 
1650457811.052355 0 0 0.9276821300802534 -1.5707963267948966 
1650457811.0781224 0 0 0.9381533400219317 -1.5707963267948966 
1650457811.0951514 0 0 0.9478558801197065 -1.5707963267948966 
1650457811.1355236 0 0 0.9721881851187405 -1.5707963267948966 
1650457811.1507807 0 0 0.9721881851187405 -1.5707963267948966 
1650457811.1829078 0 0 0.9842915805643155 -1.5707963267948966 
1650457811.212634 0 0 0.9929980185352525 -1.5707963267948966 
1650457811.2252913 0 0 0.9960573506572389 -1.5707963267948966 
1650457811.2414455 0 0 0.9982464296247522 -1.5707963267948966 
1650457811.2579176 0 0 0.9995614150494292 -1.5707963267948966 
1650457811.2978563 0 0 0.9995614150494292 -1.5707963267948966 
1650457811.3233783 0 0 0.996057350657239 -1.5707963267948966 
1650457811.3638952 0 0 0.9890738003669028 -1.5707963267948966 
1650457811.3965547 0 0 0.9786597487660337 -1.5707963267948966 
1650457811.4214933 0 0 0.9648882429441257 -1.5707963267948966 
1650457811.486855 0 0 0.9276821300802534 -1.5707963267948966 
1650457811.5031636 0 0 0.9164606203550496 -1.5707963267948966 
1650457811.5359445 0 0 0.8918467286629199 -1.5707963267948966 
1650457811.5687523 0 0 0.8644843137107058 -1.5707963267948966 
1650457811.5924318 0 0 0.8498316702566826 -1.5707963267948966 
1650457811.6084325 0 0 0.8345653031794292 -1.5707963267948966 
1650457811.6235018 0 0 0.8187119948743448 -1.5707963267948966 
1650457811.6389487 0 0 0.8022995574311877 -1.5707963267948966 
1650457811.655198 0 0 0.7853567838422161 -1.5707963267948966 
1650457811.6669388 0 0 0.7853567838422161 -1.5707963267948966 
1650457811.6898093 0 0 0.7500000000000002 -1.5707963267948966 
1650457811.7040603 0 0 0.731648017559931 -1.5707963267948966 
1650457811.724407 0 0 0.7128896457825361 -1.5707963267948966 
1650457811.7325163 0 0 0.7128896457825361 -1.5707963267948966 
1650457811.7486756 0 0 0.6937577932260516 -1.5707963267948966 
1650457811.764915 0 0 0.6742860236609077 -1.5707963267948966 
1650457811.7811928 0 0 0.6545084971874737 -1.5707963267948966 
1650457811.8140202 0 0 0.6141754350553279 -1.5707963267948966 
1650457811.837587 0 0 0.5730415142812058 -1.5707963267948966 
1650457811.8630464 0 0 0.5522642316338271 -1.5707963267948966 
1650457811.8793604 0 0 0.5313952597646566 -1.5707963267948966 
1650457811.9047027 0 0 0.48952879005832184 -1.5707963267948966 
1650457811.9197268 0 0 0.4686047402353436 -1.5707963267948966 
1650457811.9366105 0 0 0.44773576836617307 -1.5707963267948966 
1650457811.9686909 0 0 0.40630934270713787 -1.5707963267948966 
1650457812.0024068 0 0 0.3655400896923673 -1.5707963267948966 
1650457812.0430582 0 0 0.3257139763390925 -1.5707963267948966 
1650457812.0849607 0 0 0.2683519824400691 -1.5707963267948966 
1650457812.1248217 0 0 0.232086602510502 -1.5707963267948966 
1650457812.1641095 0 0 0.19770044256881247 -1.5707963267948966 
1650457812.1901314 0 0 0.16543469682057077 -1.5707963267948966 
1650457812.2289388 0 0 0.1355156862892944 -1.5707963267948966 
1650457812.2449589 0 0 0.12150247217412191 -1.5707963267948966 
1650457812.3278282 0 0 0.06184665997806821 -1.5707963267948966 
1650457812.344912 0 0 0.05214411988029355 -1.5707963267948966 
1650457812.3598585 0 0 0.04322727117869951 -1.5707963267948966 
1650457812.374196 0 0 0.03511175705587444 -1.5707963267948966 
1650457812.3905468 0 0 0.02781181488125961 -1.5707963267948966 
1650457812.4027953 0 0 0.021340251233966323 -1.5707963267948966 
1650457812.4233088 0 0 0.015708419435684517 -1.5707963267948966 
1650457812.4575267 0 0 0.007001981464747509 -1.5707963267948966 
1650457812.4844558 0 0 0.0039426493427611176 -1.5707963267948966 
1650457812.550048 0 0 0.0004385849505708084 1.5707963267948966 
1650457812.5736117 0 0 0.003942649342761062 1.5707963267948966 
