1649078241.9353356 0 0 0.050684277996296746 0 
1649078241.9464629 0 0 0.05356834706710464 0 
1649078241.9499664 0 0 0.05356834706710464 0 
1649078241.9614377 0 0 0.056521322544893164 0 
1649078241.9649398 0 0 0.056521322544893164 0 
1649078241.9732652 0 0 0.05954314465517599 0 
1649078241.984248 0 0 0.05954314465517599 0 
1649078241.9916103 0 0 0.06263374908340524 0 
1649078241.998744 0 0 0.06263374908340524 0 
1649078242.0059817 0 0 0.06263374908340524 0 
1649078242.013452 0 0 0.06579306675763075 0 
1649078242.0168166 0 0 0.06579306675763075 0 
1649078242.0240035 0 0 0.06902102362635343 0 
1649078242.0351474 0 0 0.06902102362635343 0 
1649078242.0398433 0 0 0.07231754043159427 0 
1649078242.046859 0 0 0.07231754043159427 0 
1649078242.0578256 0 0 0.07568253247720248 0 
1649078242.064503 0 0 0.07568253247720248 0 
1649078242.0713053 0 0 0.07568253247720248 0 
1649078242.0785663 0 0 0.07911590939242713 0 
1649078242.0856664 0 0 0.07911590939242713 0 
1649078242.0928307 0 0 0.082617574890779 0 
1649078242.0997987 0 0 0.082617574890779 0 
1649078242.1101038 0 0 0.08618742652421077 0 
1649078242.1264057 0 0 0.0898253554326454 0 
1649078242.15922 0 0 0.09730497603893204 0 
1649078242.1788425 0 0 0.10114641563776396 0 
1649078242.19552 0 0 0.10505542778059067 0 
1649078242.2082756 0 0 0.10903186762964343 0 
1649078242.2283382 0 0 0.11307558233653238 0 
1649078242.2442467 0 0 0.11718641076021935 0 
1649078242.2609222 0 0 0.12136418318065242 0 
1649078242.2735915 0 0 0.12560872100811238 0 
1649078242.289815 0 0 0.12560872100811238 0 
1649078242.309837 0 0 0.13429733240337996 0 
1649078242.3267848 0 0 0.1387410017685566 0 
1649078242.3425467 0 0 0.1432506275250464 0 
1649078242.3554087 0 0 0.1432506275250464 0 
1649078242.3753767 0 0 0.15246682773486436 0 
1649078242.3918815 0 0 0.15717291487927126 0 
1649078242.404515 0 0 0.15717291487927126 0 
1649078242.4291577 0 0 0.16677976038714387 0 
1649078242.4442234 0 0 0.17167996240011407 0 
1649078242.459663 0 0 0.17664429268640156 0 
1649078242.4697576 0 0 0.17664429268640156 0 
1649078242.4861188 0 0 0.18167244206811123 0 
1649078242.5074253 0 0 0.19191889600873752 0 
1649078242.5234735 0 0 0.19713651577959485 0 
1649078242.5351253 0 0 0.19713651577959485 0 
1649078242.5599606 0 0 0.2077587240861434 0 
1649078242.5750406 0 0 0.2131625424579365 0 
1649078242.5899851 0 0 0.2186276319059732 0 
1649078242.600689 0 0 0.2186276319059732 0 
1649078242.6221366 0 0 0.22415356936732211 0 
1649078242.637934 0 0 0.22973991593422244 0 
1649078242.6542528 0 0 0.23538621648782695 0 
1649078242.671415 0 0 0.2410919993296942 0 
1649078242.689021 0 0 0.2468567758111654 0 
1649078242.6986568 0 0 0.25268003996076904 0 
1649078242.7314034 0 0 0.26449991851620946 0 
1649078242.770146 0 0 0.2765472264992909 0 
1649078242.786666 0 0 0.28265470682003613 0 
1649078242.819879 0 0 0.2950342306165134 0 
1649078242.8621442 0 0 0.31400504959622777 0 
1649078242.9345827 0 0 0.3400191369439403 0 
1649078242.9669013 0 0 0.3533207160831092 0 
1649078242.9928637 0 0 0.36680974471675665 0 
1649078243.0322218 0 0 0.3804790617882855 0 
1649078243.0417964 0 0 0.38737898194215525 0 
1649078243.058322 0 0 0.394321107461713 0 
1649078243.078548 0 0 0.4013044291129883 0 
1649078243.0953913 0 0 0.4083279112658857 0 
1649078243.1075292 0 0 0.41539049153409546 0 
1649078243.1299608 0 0 0.4224910804186785 0 
1649078243.1485422 0 0 0.4296285609556256 0 
1649078243.156291 0 0 0.4296285609556256 0 
1649078243.1783383 0 0 0.4440095897208903 0 
1649078243.1957593 0 0 0.45125076358575994 0 
1649078243.2117455 0 0 0.45852407970408443 0 
1649078243.2270658 0 0 0.465828278661051 0 
1649078243.24672 0 0 0.4731620715634003 0 
1649078243.2613688 0 0 0.48052413972385055 0 
1649078243.2771518 0 0 0.4879131343521597 0 
1649078243.2870178 0 0 0.4879131343521597 0 
1649078243.303391 0 0 0.4953276762531922 0 
1649078243.3254106 0 0 0.5102277313088203 0 
1649078243.3412652 0 0 0.5177103314368003 0 
1649078243.359544 0 0 0.525212652235465 0 
1649078243.3762012 0 0 0.5327331582277022 0 
1649078243.3935924 0 0 0.540270281888243 0 
1649078243.408333 0 0 0.5478224234015281 0 
1649078243.4238882 0 0 0.555387950429734 0 
1649078243.4341266 0 0 0.555387950429734 0 
1649078243.4504545 0 0 0.5629651978913882 0 
1649078243.4777713 0 0 0.5781480288201702 0 
1649078243.4899843 0 0 0.5857501165705433 0 
1649078243.5048223 0 0 0.5857501165705433 0 
1649078243.521618 0 0 0.5933569329591896 0 
1649078243.5380228 0 0 0.6009666462667357 0 
1649078243.5707188 0 0 0.6161872675010917 0 
1649078243.586637 0 0 0.6237943423388991 0 
1649078243.6201785 0 0 0.6389921815091177 0 
1649078243.6535718 0 0 0.6541547545292697 0 
1649078243.6793659 0 0 0.6692653570228494 0 
1649078243.7182636 0 0 0.6843067330969831 0 
1649078243.7450078 0 0 0.6992610754037549 0 
1649078243.7774382 0 0 0.7141100263988107 0 
1649078243.8007324 0 0 0.7214890935713124 0 
1649078243.8326368 0 0 0.7361443401830648 0 
1649078243.8500931 0 0 0.7434155897623812 0 
1649078243.8656003 0 0 0.7506459143625365 0 
1649078243.8815818 0 0 0.7578327654919536 0 
1649078243.914573 0 0 0.7720656886102036 0 
1649078243.9476008 0 0 0.7860933160953377 0 
1649078243.9574306 0 0 0.7930234272596244 0 
1649078243.979697 0 0 0.7998940912154233 0 
1649078243.9904773 0 0 0.8067025349980284 0 
1649078244.0113597 0 0 0.8134459550739638 0 
1649078244.0436182 0 0 0.8267263599008818 0 
1649078244.0602376 0 0 0.8332575890018536 0 
1649078244.1131458 0 0 0.8523802495212525 0 
1649078244.1450076 0 0 0.8647063398220521 0 
1649078244.169799 0 0 0.8707335934085324 0 
1649078244.1932082 0 0 0.8825011225574632 0 
1649078244.2026834 0 0 0.8825011225574632 0 
1649078244.2249444 0 0 0.8938652132139328 0 
1649078244.2412195 0 0 0.8993880853768599 0 
1649078244.2749338 0 0 0.9100995339009726 0 
1649078244.284127 0 0 0.9100995339009726 0 
1649078244.316902 0 0 0.9203437658545647 0 
1649078244.3405373 0 0 0.930094752629213 0 
1649078244.349749 0 0 0.930094752629213 0 
1649078244.3717055 0 0 0.9347770770047482 0 
1649078244.4476779 0 0 0.9561244950425934 0 
1649078244.540153 0 0 0.9767588114328124 0 
1649078244.5534256 0 0 0.9767588114328124 0 
1649078244.5854478 0 0 0.9823125875045514 0 
1649078244.611122 0 0 0.9871594433559294 0 
1649078244.6438475 0 0 0.9912726704632489 0 
1649078244.6766617 0 0 0.9946257354071701 0 
1649078244.7093337 0 0 0.9971923394413558 0 
1649078244.725507 0 0 0.9981725796656642 0 
1649078244.7481062 0 0 0.9989464806248979 0 
1649078244.7582064 0 0 0.9995108490625363 0 
1649078244.7800307 0 0 0.9998625184936076 0 
1649078244.7910562 0 0 0.9999983513619947 0 
1649078244.8147144 0 0 0.9999152412358042 0 
1649078244.8296618 0 0 0.9996101150403546 0 
1649078244.8611827 0 0 0.9983217025862688 0 
