1646062353.7115963 0 0 
1646062353.7316499 0.0014648661020832 1.0133535836478789 
1646062353.7480927 0.0157473105973944 -0.9078907952432695 
1646062353.7607138 0.0157473105973944 -0.9078907952432695 
1646062353.776989 0.0157473105973944 -0.9078907952432695 
1646062353.8097103 0.0157473105973944 -0.9078907952432695 
1646062353.833493 0.0157473105973944 -0.9078907952432695 
1646062353.8475657 0.0157473105973944 -0.9078907952432695 
1646062353.8631167 0.0157473105973944 -0.9078907952432695 
1646062353.8808558 0.010986495765624 -1.3357820903673376 
1646062353.9130106 0.014648661020832 -1.9824607337936961 
1646062353.9282198 0.007202258335242399 -0.3472122619953315 
1646062353.9402564 0.007202258335242399 -0.3472122619953315 
1646062353.9567025 0.0151369497215264 0.43685563213969614 
1646062353.9929519 0.0046387426565968 -0.17099353010242613 
1646062354.0058215 0.0046387426565968 -0.17099353010242613 
1646062354.0255263 0.0101319905394088 0.872800449287161 
1646062354.0424752 0.0166018158236096 -2.8789903104697343 
1646062354.0583096 0.010376134889756 -0.36840069493784044 
1646062354.103744 0.010376134889756 -0.36840069493784044 
1646062354.124192 0.0047608148317703994 -2.68072026827467 
1646062354.144022 0.0063477531090272 2.8853180777768115 
1646062354.1527724 0.0063477531090272 2.8853180777768115 
1646062354.1692228 0.0078126192111104 -0.8867982375629437 
1646062354.1854217 0.0047608148317703994 0.6285102812441128 
1646062354.2061799 0.0050049591821176 2.3208045340415406 
1646062354.2180552 0.0050049591821176 2.3208045340415406 
1646062354.239 0.0129396505684016 -2.1865791669819417 
1646062354.2508876 0.0129396505684016 -2.1865791669819417 
1646062354.2741048 0.0163576714732624 -0.38172735638131927 
1646062354.289449 0.0126955062180544 -1.6710578822223376 
1646062354.2998195 0.0126955062180544 -1.6710578822223376 
1646062354.3245933 0.009521629663540799 -0.7768293118386986 
1646062354.3325167 0.009521629663540799 -0.7768293118386986 
1646062354.348816 0.0178225375753456 -2.6932799276206825 
1646062354.365209 0.0136720836194432 -0.06275035909748006 
