1650456550.8703449 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456550.8815668 0.05800973776058527 -0.1234118998181657 0.008067564682278316 0.002735742942604702 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.004062911852088291 -3.494171687634662e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456550.9613767 0.24616018094093306 1.1219992133774213 0.04727624508814188 0.6139161826795316 -1.1658652510959655e-05 6.3674640685349 5.846482220178586 0.11575173740129685 -0.0005006030041840859 -0.03516908585152123 -0.020570604494423606 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456550.9779 -0.464252679143101 1.8467078749818029 0.055727997452777345 0.6869784386726678 -1.1658652510959655e-05 5.730718824124779 5.962245616232394 0.11575173740129685 -0.0004773199398186989 -0.03926690517982934 -0.02743910848221276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456551.0015712 -0.015122367425647099 -0.5869311453134287 0.07218912395910593 0.7564318196891691 -0.2894434318441199 7.409404482197715 8.046149726607837 -0.463111808989197 -0.000407470746722538 -0.04743926077935612 -0.04231698661169503 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456551.0147011 -0.9513343857761356 2.237653808828327 0.0887666657945374 0.8164322765733232 -0.9261886762615177 9.203876819381549 9.261758517408452 -0.4052068278979277 -0.00022120623179944232 -0.054889841376279946 -0.05833573490235722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456551.047423 -1.5005120250934851 1.1863303202335373 0.11996597205143189 0.9323586540776887 -0.8683069782346138 9.203876819381549 11.229875948672998 -1.4471705246178317 0.00012803973368136212 -0.0660424292073003 -0.08487842828617431 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456551.0760198 0.34651018837757874 -0.1811073333301465 0.15000112509005703 1.0170624422535184 -2.1417974670548574 11.403544325810799 12.329721343419806 -1.5629339206716395 0.0003143042486044578 -0.07724158316705143 -0.1148204490673379 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456551.0993898 0.38627766232093563 0.5682348103800905 0.17032724028103985 1.0243500414071605 -2.1996791650817613 12.966466587829927 11.577212702955876 -1.5629339206716395 0.0004074365060660057 -0.08478529602871276 -0.13521641345141688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1650456551.1086936 3.6139157437864924 1.9027036447951104 0.19309807723766426 1.0563642549168435 -3.588956333027454 13.83476190741203 13.776880209385126 -2.0839157690352295 0.0005937010209891014 -0.0923988580761943 -0.1561711713875411 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
