1650457470.8560672 0 0 
1650457470.8700352 1.1632257572292344 1.6689486264572846 
1650457470.8797226 1.193865873197808 1.6498694492828072 
1650457470.8875287 1.23292896925336 1.6705785059144 
1650457470.8930385 1.23292896925336 1.6705785059144 
1650457470.9070039 1.1913023575191624 1.6623332333666365 
1650457470.914411 1.2154726482035352 1.688315429418311 
1650457470.924338 1.256977187762559 1.6639631128237529 
1650457470.9341836 1.2264591439691592 1.6715372585362331 
1650457470.9417686 1.2264591439691592 1.6715372585362331 
1650457470.9531665 1.252460517281136 1.6373097899367952 
1650457470.9568982 1.252460517281136 1.6373097899367952 
1650457470.965016 1.2523384451059623 1.6094100886414546 
1650457470.9771008 1.3152056153203664 1.6372139146746116 
1650457470.9885695 1.3152056153203664 1.6372139146746116 
1650457471.0051181 1.2512397955294 1.5878381546502123 
1650457471.0542371 1.2407415884644704 1.5847701462603467 
1650457471.0723515 1.2490424963762752 1.5046184270751084 
1650457471.0878408 1.3051956969561311 1.5294501199805826 
1650457471.1030173 1.3078812848099504 1.542872656686245 
1650457471.1193914 1.3822232394906728 1.545844789813927 
1650457471.1357687 1.2766308079655089 1.497619532935727 
1650457471.168601 1.322652018005956 1.5266697373772669 
1650457471.2012584 1.3209430075535256 1.4944556492836787 
1650457471.2254333 1.3305867093922399 1.4752805968470186 
1650457471.2340186 1.3305867093922399 1.4752805968470186 
1650457471.2503452 1.3412069886323432 1.4543797896910586 
1650457471.2709556 1.3166704814224495 1.4629126880253729 
1650457471.2994235 1.3166704814224495 1.4629126880253729 
1650457471.3212867 1.3166704814224495 1.4629126880253729 
1650457471.3378077 1.3166704814224495 1.4629126880253729 
1650457471.3540037 1.3166704814224495 1.4629126880253729 
1650457471.372446 1.3166704814224495 1.4629126880253729 
1650457471.388444 1.3166704814224495 1.4629126880253729 
1650457471.421768 1.39467460135838 1.4592694280624077 
1650457471.471279 1.3591515983828624 1.4236997057924032 
1650457471.4795406 1.3591515983828624 1.4236997057924032 
1650457471.4957886 1.3401083390557809 1.415166807458089 
1650457471.544855 1.395284962234248 1.4152626827202726 
1650457471.5849485 1.4033417257957055 1.4485313986978774 
1650457471.6036272 1.40688181887574 1.4287810946881176 
1650457471.6268377 1.40688181887574 1.4287810946881176 
1650457471.650811 1.4476539253837224 1.431657352553617 
1650457471.664434 1.3764858472575137 1.4203440716159879 
1650457471.675676 1.3764858472575137 1.4203440716159879 
1650457471.6997373 1.442893110551952 1.435588238303132 
1650457471.708558 1.442893110551952 1.435588238303132 
1650457471.724875 1.3712367437250488 1.436546990924965 
1650457471.7486203 1.3413290608075168 1.3477664981432298 
1650457471.7637708 1.373311970703 1.4125781753791404 
1650457471.7738378 1.373311970703 1.4125781753791404 
1650457471.8065488 1.3850308995196656 1.4078802875321585 
1650457471.8229904 1.442526894026431 1.4527499102339432 
1650457471.8430855 1.3996795605404975 1.4342459846325664 
1650457471.8558958 1.3996795605404975 1.4342459846325664 
1650457471.8754506 1.4564431219962215 1.4358758640896818 
1650457471.8883517 1.4564431219962215 1.4358758640896818 
1650457471.9115312 1.347310597391023 1.4002102665574947 
1650457471.9608457 1.4530251010913608 1.4191935684697876 
1650457471.9933639 1.4453345540554239 1.44220363139378 
1650457472.0259633 1.4006561379418863 1.406058657550676 
1650457472.042124 1.3858854047458808 1.3867877298518323 
1650457472.0754693 1.4958724345772945 1.4730754658168026 
1650457472.0846264 1.4958724345772945 1.4730754658168026 
1650457472.1065452 1.4143282215613295 1.4204399468781705 
1650457472.156319 1.4835431448847607 1.4485313986978774 
1650457472.166357 1.4835431448847607 1.4485313986978774 
1650457472.189094 1.4165255207144543 1.405579281239759 
