1648471703.5681481 0 0 0 0 
1648471703.6008654 0 0 0 0 
1648471703.7314143 0 0 0 0 
1648471703.8169827 0 0 0 0 
1648471703.911056 0 0 0 0 
1648471703.9273758 0 0 0 0 
1648471704.1280806 0 0 0 0 
1648471704.7491229 0 0 0 0 
1648471704.77639 0 0 0 0 
1648471704.792707 0 0 0 0 
1648471704.8460674 0 0 0 0 
1648471705.1682348 0 0 0 0 
1648471705.1845636 0 0 0 0 
1648471705.3040874 0 0 0 0 
1648471705.319952 0 0 0 0 
1648471705.5765388 0 0 0 0 
1648471705.6131454 0 0 0 0 
1648471705.9358726 0 0 0 0 
1648471706.0051682 0 0 0 0 
1648471706.070805 0 0 0 0 
1648471706.1191237 0 0 0 0 
1648471706.3333466 0 0 0 0 
1648471706.490917 0 0 0 0 
1648471706.5235467 0 0 0 0 
1648471706.560968 0 0 0 0 
1648471706.641461 0 0 0 0 
1648471706.6704025 0 0 0 0 
1648471706.9026027 0 0 0 0 
1648471706.9353092 0 0 0 0 
1648471707.0131733 0 0 0 0 
1648471707.784493 0 0 0 0 
1648471708.0642285 0 0 0 0 
1648471708.139511 0 0 0 0 
1648471708.275157 0 0 0 0 
1648471708.2864118 0 0 0 0 
1648471708.503 0 0 0 0 
1648471708.7190654 0 0 0 0 
1648471708.7648344 0 0 0 0 
1648471708.8294084 0 0 0 0 
1648471708.9393437 0 0 0 0 
1648471708.9556959 0 0 0 0 
1648471709.18994 0 0 0 0 
1648471709.2005858 0 0 0 0 
1648471709.5525904 0 0 0 0 
1648471709.7883666 0 0 0 0 
1648471709.8254302 0 0 0 0 
1648471710.023706 0 0 0 0 
1648471710.0385888 0 0 0 0 
1648471710.1356883 0 0 0 0 
1648471710.546522 0 0 0 0 
1648471710.7078953 0 0 0 0 
1648471710.7571344 0 0 0 0 
1648471710.8658338 0 0 0 0 
1648471711.0357556 0 0 0 0 
1648471711.099138 0 0 0 0 
1648471711.1269822 0 0 0 0 
1648471711.2638235 0 0 0 0 
1648471711.3927379 0 0 0 0 
1648471711.4086008 0 0 0 0 
1648471711.6049206 0 0 0 0 
1648471711.6883166 0 0 0 0 
1648471711.9269311 0 0 0 0 
1648471711.9758945 0 0 0 0 
1648471712.1153636 0 0 0 0 
1648471712.178134 0 0 0 0 
1648471712.2100852 0 0 0 0 
1648471712.2572794 0 0 0 0 
1648471712.290012 0 0 0 0 
1648471712.5188692 0 0 0 0 
1648471712.5349348 0 0 0 0 
1648471712.5471828 0 0 0 0 
1648471712.698774 0 0 0 0 
1648471712.8083773 0 0 0 0 
1648471712.959076 0 0 0 0 
1648471733.183912 0 0 0 0 
1648471733.2534525 0 0 0 0 
1648471733.2719553 0 0 0 0 
1648471733.4028008 0 0 0 0 
1648471733.4493623 0 0 0 0 
1648471733.4940636 0 0 0 0 
1648471733.514716 0 0 0 0 
1648471733.5642776 0 0 0 0 
1648471733.5920203 0 0 0 0 
1648471733.6409814 0 0 0 0 
1648471733.6778524 0 0 0 0 
1648471733.6946359 0 0 0 0 
