1650449262.5632787 0 0 0.11016990608981087 0 
1650449262.5704327 0 0 0.11016990608981087 0 
1650449262.586171 0 0 0.11584628730453161 0 
1650449262.5968082 0 0 0.1216571314418691 0 
1650449262.6068878 0 0 0.12760194894123403 0 
1650449262.6218636 0 0 0.13368021421807522 0 
1650449262.6313405 0 0 0.13368021421807522 0 
1650449262.640947 0 0 0.1398913639792206 0 
1650449262.6493351 0 0 0.1398913639792206 0 
1650449262.658113 0 0 0.1462347955049179 0 
1650449262.667069 0 0 0.1462347955049179 0 
1650449262.6760046 0 0 0.15270986489826338 0 
1650449262.6844249 0 0 0.15270986489826338 0 
1650449262.6890302 0 0 0.1593158853027566 0 
1650449262.701394 0 0 0.1593158853027566 0 
1650449262.7104018 0 0 0.1660521250887675 0 
1650449262.7188065 0 0 0.1660521250887675 0 
1650449262.7275174 0 0 0.172917806009753 0 
1650449262.7356584 0 0 0.172917806009753 0 
1650449262.7448816 0 0 0.17991210132911648 0 
1650449262.7490327 0 0 0.17991210132911648 0 
1650449262.7576184 0 0 0.1870341339186554 0 
1650449262.7703 0 0 0.1870341339186554 0 
1650449262.7752256 0 0 0.19428297432960473 0 
1650449262.7833593 0 0 0.19428297432960473 0 
1650449262.7960382 0 0 0.20165763883733986 0 
1650449262.8050425 0 0 0.20915708746086628 0 
1650449262.8094916 0 0 0.20915708746086628 0 
1650449262.8452537 0 0 0.22452588379951882 0 
1650449262.8636925 0 0 0.23239285211754174 0 
1650449262.8985949 0 0 0.24848550060010544 0 
1650449262.9062147 0 0 0.25670840863577654 0 
1650449262.9953518 0 0 0.2995269022396817 0 
1650449263.0099742 0 0 0.3084193669838104 0 
1650449263.0539489 0 0 0.3265178688595004 0 
1650449263.0699391 0 0 0.33571972524532395 0 
1650449263.0863352 0 0 0.34502038258137696 0 
1650449263.12589 0 0 0.3734915166109815 0 
1650449263.1354592 0 0 0.3734915166109815 0 
1650449263.1518538 0 0 0.3831632529765449 0 
1650449263.2250824 0 0 0.43275788182359404 0 
1650449263.2407827 0 0 0.44290282516665247 0 
1650449263.2587502 0 0 0.4531155374859873 0 
1650449263.2663867 0 0 0.4531155374859873 0 
1650449263.2905838 0 0 0.47373026713080413 0 
1650449263.3037565 0 0 0.47373026713080413 0 
1650449263.3318024 0 0 0.49457288749595024 0 
1650449263.3526826 0 0 0.505070011613353 0 
1650449263.430165 0 0 0.5581470424575903 0 
1650449263.4707584 0 0 0.5795700794852715 0 
1650449263.5022535 0 0 0.6010451816666056 0 
1650449263.536056 0 0 0.6225308908193686 0 
1650449263.5681295 0 0 0.6439835733024515 0 
1650449263.6004522 0 0 0.6653574001443482 0 
1650449263.6344664 0 0 0.6866043351385203 0 
1650449263.667014 0 0 0.7076741316299615 0 
1650449263.6994863 0 0 0.7285143387359307 0 
