1650451103.4514563 0 0 
1650451103.4745874 1.450827801938236 0.00043143868131467755 
1650451103.4794817 1.450827801938236 0.00043143868131467755 
1650451103.4939165 1.51979858091132 -0.11749513380414456 
1650451103.505976 1.096452277409275 0.02660538525735534 
1650451103.515472 0.7435416189823976 2.7711306405165015 
1650451103.5194123 0.7435416189823976 2.7711306405165015 
1650451103.5343168 1.3845426108189711 -3.090682889370461 
1650451103.5675552 0.5532310978867552 -2.791935572407298 
1650451103.5830185 1.0904707408257688 -2.8802366888781172 
1650451103.5991817 1.5176012817581952 -2.8294227999209682 
1650451103.6119134 1.5176012817581952 -2.8294227999209682 
1650451103.6517124 1.0091706721601512 -3.049744152418192 
1650451103.6772978 1.0091706721601512 -3.049744152418192 
1650451103.709974 1.3136186770431095 -3.065563570678436 
1650451103.7470295 1.2815136949724528 3.091641641995273 
1650451103.7588513 1.2815136949724528 3.091641641995273 
1650451103.7788098 1.0079499504084153 3.104201301341285 
1650451103.798358 1.1693293659879145 3.073425342180446 
1650451103.8080409 1.1693293659879145 3.073425342180446 
1650451103.8475847 1.024185549706504 3.1008456671648696 
1650451103.857394 1.024185549706504 3.1008456671648696 
1650451103.8804991 1.4276340886552519 3.0616326849319 
1650451103.9130049 1.0981612878617055 3.110816694431933 
1650451103.9224603 1.0981612878617055 3.110816694431933 
1650451103.946065 1.4179903868165376 3.0829169931365925 
1650451103.9604316 1.1681086442361783 3.0775479784543283 
1650451103.9760907 1.2160830090794033 3.1045848023900184 
1650451103.9920564 1.318989852750748 3.113980578083982 
1650451104.0259526 1.3905241474024777 3.0735212174426296 
1650451104.0428457 1.3905241474024777 3.0735212174426296 
1650451104.0592706 1.3905241474024777 3.0735212174426296 
1650451104.0755525 1.3905241474024777 3.0735212174426296 
1650451104.0922253 1.3905241474024777 3.0735212174426296 
1650451104.1280725 1.3905241474024777 3.0735212174426296 
1650451104.1438615 1.386129549096228 3.1118713223159498 
1650451104.1513157 1.386129549096228 3.1118713223159498 
1650451104.1744735 1.2807812619214112 3.1274031147896437 
1650451104.1881971 1.3694056610974448 3.1276907405761936 
1650451104.2209666 1.2970168612194999 3.124814482710695 
1650451104.2405221 1.3480430304420647 3.1382370194163567 
1650451104.2566338 1.354390783551092 3.1256773600703447 
1650451104.2656543 1.354390783551092 3.1256773600703447 
1650451104.2863758 1.3258258945604695 3.1363195141726905 
1650451104.321531 1.3711146715498752 3.123663979564495 
1650451104.337236 1.3539024948503975 3.108419812877351 
1650451104.3543136 1.3673304341194936 3.1035301745060027 
1650451104.386631 1.3630579079884175 3.1225134764182956 
1650451104.4193811 1.3447470817123777 3.1252938590216113 
1650451104.4537826 1.370870527199528 3.1308546242282427 
1650451104.4945724 1.370870527199528 3.1308546242282427 
1650451104.5273943 1.3601281757842512 3.121650599058646 
1650451104.5673592 1.3600061036090776 3.1210753474855464 
1650451104.5926516 1.3600061036090776 3.1210753474855464 
1650451104.6154222 1.3911345082783455 3.1207877216989965 
1650451104.6484396 1.3630579079884175 3.115226956492365 
1650451104.664829 1.3980926222632408 3.1080363118286174 
1650451104.6744168 1.3980926222632408 3.1080363118286174 
1650451104.6907208 1.3988250553142825 3.1069816839446007 
1650451104.7282248 1.4277561608304257 3.1080363118286174 
1650451104.7451952 1.3641565575649799 3.097010656677538 
1650451104.761361 1.3463340199896343 3.102475546621986 
1650451104.777549 1.4403295948733064 3.1119671975781324 
1650451104.7888255 1.4403295948733064 3.1119671975781324 
1650451104.8052456 1.3819790951403255 3.1190619669796966 
