1648817339.8138027 0.4125176758680027 -0.09938377738581039 -0.6145215765936882 0.006228202597412746 -1.1658652510959655e-05 -1.1658652510959655e-05 0.11575173740129685 -1.1658652510959655e-05 0.11523950998525834 0.1632491887139622 9.774451594850689 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.8211522 -0.7036724300633068 -0.49847878376749577 -0.4818779588676989 1.3855867851161747 3.994128184967849 3.878364788914041 5.90436391820549 4.630873429377971 0.11707887207012391 0.1654377967643086 9.69761748243036 0.08329514566867147 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.824963 1.810549276015081 -0.7136375816189684 -0.453845149371773 1.419114397809608 4.341441656186362 4.399323354213266 6.0780322953432915 3.994128184967849 0.11733498577814316 0.16571719353669323 9.669188860832946 0.09919747863023076 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.8378494 -0.9649316953727975 -0.06292249858233845 -0.3982917577814078 1.6081495974358404 6.541109162615612 5.90436391820549 8.682894971017959 6.656895841733785 0.11756781642179703 0.16622942095273174 9.623856734506262 0.13188690100651002 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.843385 2.37562924829399 0.1688138410972897 -0.3425288186117541 2.0411214624764398 7.872504632534401 8.451344895853254 13.31378005904844 7.409404482197715 0.11821974222402787 0.16723059272044338 9.585462961353187 0.1641805112885777 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.850619 0.332144537664135 -2.909533231621026 -0.2699787900346564 2.712069528453867 13.082229983883735 10.18793553501746 19.449705711071147 11.056230854592286 0.11873196964006638 0.16839474593871273 9.534915428608656 0.19845318204170326 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.8630092 1.1118943634428433 3.1881383456420735 -0.11407539100764552 4.0897750134026865 17.481588279813877 15.976547715814377 26.396044984649052 15.455565867458063 0.12045491640310502 0.17137497817748226 9.426532763958676 0.2487678841498564 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.8667762 2.5645480325983954 0.40311131786438636 0.009092019514355343 5.053228217060678 18.176215222250903 18.407765297415608 27.611653775449668 17.250038204641896 0.12157250349264359 0.17342388784891227 9.329838197627396 0.28273787506623194 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.879674 -1.8853345130119123 0.21943122304219287 0.07216584089474054 5.471112656392506 20.202237634606718 19.21815563590644 28.479925811967405 18.291978618297435 0.12199159865122056 0.17440177655225853 9.275122996354185 0.29961809673841344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.889 1.5739933420045418 -2.055254316794162 0.21342419243592303 6.178847964067245 20.954746275070647 20.31800103065325 28.827262566250283 20.14433265351545 0.12301605348329758 0.1760315910578356 9.15493581807823 0.33291287878819276 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.8929257 -0.9370851503845188 2.0998413508204976 0.43414764267072314 6.965931955128326 23.03865038544609 21.649373217507673 29.290339433522604 20.954746275070647 0.12406379137974 0.17842974668747047 8.953607160459796 0.3799446688135504 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.9077737 1.8678488974328502 -0.4317495212817448 0.588723907028907 7.318810078730166 22.575550235109404 22.401905141035968 27.95896724666818 22.807100310281385 0.12473900024633622 0.17957061684137443 8.808879632328171 0.41084129523369484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
1648817339.9277828 -0.5893758670717943 -0.9278883399601909 0.6648828105826396 7.450056712586957 23.096532083472994 23.154413781499898 27.437985398311866 22.459786839062872 0.12499511395435547 0.18008284425741294 8.734373826344381 0.4259752870784723 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 
